ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419234788247,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419234789260,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419234789260,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419234790279,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419234790279,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419234791296,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-89
,ServiceLog,Stanislav,1419234791296,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419234792305,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234792305,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419234793337,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419234793337,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-85
,ServiceLog,Stanislav,1419234794354,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419234794354,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419234795383,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419234795383,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419234796402,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419234796402,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419234797432,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419234797432,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419234798443,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419234798443,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419234799467,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419234799467,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419234800485,unknown,unknown,1,250,2,7803,22404,-1,-71
,ServiceLog,Stanislav,1419234800485,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1419234801514,unknown,unknown,1,250,2,7803,22404,-1,-71
,ServiceLog,Stanislav,1419234801514,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1419234802531,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1419234802531,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1419234803544,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1419234803544,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1419234804562,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1419234804562,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-95
,ServiceLog,Stanislav,1419234805594,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1419234805594,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-95
,ServiceLog,Stanislav,1419234806610,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1419234806610,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1419234807620,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1419234807620,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1419234808626,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1419234808626,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-99
,ServiceLog,Stanislav,1419234809670,unknown,unknown,1,250,2,7803,22404,-1,-73
,ServiceLog,Stanislav,1419234809670,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-99
,ServiceLog,Stanislav,1419234810679,unknown,unknown,1,250,2,7803,8317840,21,-91
,ServiceLog,Stanislav,1419234811689,unknown,unknown,1,250,2,7803,8317840,21,-91
,ServiceLog,Stanislav,1419234812697,unknown,unknown,1,250,2,7803,8317840,21,-89
,ServiceLog,Stanislav,1419234813709,unknown,unknown,1,250,2,7803,8317840,21,-89
,ServiceLog,Stanislav,1419234814717,unknown,unknown,1,250,2,7803,8317840,21,-89
,ServiceLog,Stanislav,1419234815730,unknown,unknown,1,250,2,7803,8317840,21,-89
,ServiceLog,Stanislav,1419234816749,unknown,unknown,1,250,2,7803,8317840,21,-89
,ServiceLog,Stanislav,1419234817782,unknown,unknown,1,250,2,7803,8317840,21,-89
,ServiceLog,Stanislav,1419234818792,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234819803,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234820814,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234821826,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234822848,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234823861,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234824890,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234825907,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234826916,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234827932,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234828944,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234828944,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234828944,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234828944,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234828944,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234828944,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234828944,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234828944,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234828944,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234829992,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234829992,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234829992,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234829992,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234829992,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234829992,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234829992,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234829992,unknown,unknown,250-2-7803-8317840,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234829992,unknown,unknown,1,250,2,7803,8317840,21,-83
,ServiceLog,Stanislav,1419234831010,unknown,unknown,1,250,2,7803,8317840,21,-91
,ServiceLog,Stanislav,1419234832035,unknown,unknown,1,250,2,7803,8317840,21,-91
,ServiceLog,Stanislav,1419234833053,unknown,unknown,1,250,2,7803,8317840,21,-91
,ServiceLog,Stanislav,1419234834075,unknown,unknown,1,250,2,7803,8317840,21,-91
,ServiceLog,Stanislav,1419234835103,unknown,unknown,1,250,2,7803,8317840,21,-93
,ServiceLog,Stanislav,1419234836128,unknown,unknown,1,250,2,7803,8317840,21,-93
,ServiceLog,Stanislav,1419234837148,unknown,unknown,1,250,2,7803,8317840,21,-85
,ServiceLog,Stanislav,1419234838168,unknown,unknown,1,250,2,7803,8317840,21,-85
,ServiceLog,Stanislav,1419234839187,unknown,unknown,1,250,2,7803,8317840,21,-85
,ServiceLog,Stanislav,1419234840209,unknown,unknown,1,250,2,7803,8317840,21,-85
,ServiceLog,Stanislav,1419234841217,unknown,unknown,1,250,2,7803,8317840,21,-85
,ServiceLog,Stanislav,1419234842231,unknown,unknown,1,250,2,7803,8317840,21,-85
,ServiceLog,Stanislav,1419234843253,unknown,unknown,1,250,2,7803,8317840,21,-81
,ServiceLog,Stanislav,1419234844286,unknown,unknown,1,250,2,7803,8317840,21,-81
,ServiceLog,Stanislav,1419234845304,unknown,unknown,1,250,2,7803,8317840,21,-81
,ServiceLog,Stanislav,1419234846332,unknown,unknown,1,250,2,7803,8317840,21,-81
,ServiceLog,Stanislav,1419234847351,unknown,unknown,1,250,2,7803,8317840,21,-85
,ServiceLog,Stanislav,1419234848373,unknown,unknown,1,250,2,7803,8317840,21,-85
,ServiceLog,Stanislav,1419234849380,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234850390,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234851400,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234852417,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234853427,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234854457,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234855474,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234856503,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234857509,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234858520,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419234859526,unknown,unknown,1,250,2,7803,8317840,21,-75
,ServiceLog,Stanislav,1419234860536,unknown,unknown,1,250,2,7803,8317840,21,-75
,ServiceLog,Stanislav,1419234861542,unknown,unknown,1,250,2,7803,8317840,21,-75
,ServiceLog,Stanislav,1419234862554,unknown,unknown,1,250,2,7803,8317840,21,-75
,ServiceLog,Stanislav,1419234863563,unknown,unknown,1,250,2,7803,8317840,21,-75
,ServiceLog,Stanislav,1419234864575,unknown,unknown,1,250,2,7803,8317840,21,-75
,ServiceLog,Stanislav,1419234865586,unknown,unknown,1,250,2,7803,8317840,21,-69
251,Московская 1,Stanislav,1419234866284,unknown,unknown,1,250,2,7803,8317840,21,-69
,ServiceLog,Stanislav,1419234866612,unknown,unknown,1,250,2,7803,8317840,21,-69
,ServiceLog,Stanislav,1419234867619,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419234868629,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419234869641,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234870665,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234871683,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234872706,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234873732,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234874764,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234875784,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234876813,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234877834,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234878860,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419234879874,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419234880896,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419234881917,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234882937,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419234883954,unknown,unknown,1,250,2,7803,8317840,21,-67
252,Московская 2,Stanislav,1419234884448,unknown,unknown,1,250,2,7803,8317840,21,-67
