ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445575465269,23.10.2015 7:44:25,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575466288,23.10.2015 7:44:26,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575467311,23.10.2015 7:44:27,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575468330,23.10.2015 7:44:28,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575469350,23.10.2015 7:44:29,2G,GPRS,1,250,2,7803,15413,-1,-89,103961951,1445575125
,ServiceLog,natalie,1445575470373,23.10.2015 7:44:30,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575471392,23.10.2015 7:44:31,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575472417,23.10.2015 7:44:32,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575473438,23.10.2015 7:44:33,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575474462,23.10.2015 7:44:34,2G,GPRS,1,250,2,7803,15413,-1,-91,103961951,1445575125
,ServiceLog,natalie,1445575475481,23.10.2015 7:44:35,2G,GPRS,1,250,2,7803,15413,-1,-87,103961951,1445575125
,ServiceLog,natalie,1445575476500,23.10.2015 7:44:36,2G,GPRS,1,250,2,7803,15413,-1,-87,103961951,1445575125
,ServiceLog,natalie,1445575477524,23.10.2015 7:44:37,2G,GPRS,1,250,2,7803,15413,-1,-87,103961951,1445575125
,ServiceLog,natalie,1445575478541,23.10.2015 7:44:38,2G,GPRS,1,250,2,7803,15413,-1,-87,103961951,1445575125
,ServiceLog,natalie,1445575479561,23.10.2015 7:44:39,2G,GPRS,1,250,2,7803,15413,-1,-87,103961951,1445575125
,ServiceLog,natalie,1445575480579,23.10.2015 7:44:40,2G,GPRS,1,250,2,7803,15413,-1,-87,103961951,1445575125
,ServiceLog,natalie,1445575481598,23.10.2015 7:44:41,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575482615,23.10.2015 7:44:42,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575483632,23.10.2015 7:44:43,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575484653,23.10.2015 7:44:44,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575485668,23.10.2015 7:44:45,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575486687,23.10.2015 7:44:46,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575487709,23.10.2015 7:44:47,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575488730,23.10.2015 7:44:48,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575489750,23.10.2015 7:44:49,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575490772,23.10.2015 7:44:50,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575491790,23.10.2015 7:44:51,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
491,Гостиный двор 1,natalie,1445575491898,23.10.2015 7:44:51,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575492807,23.10.2015 7:44:52,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575493825,23.10.2015 7:44:53,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575494840,23.10.2015 7:44:54,2G,GPRS,1,250,2,7803,15413,-1,-79,103961951,1445575125
,ServiceLog,natalie,1445575495856,23.10.2015 7:44:55,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575125
,ServiceLog,natalie,1445575496870,23.10.2015 7:44:56,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575125
,ServiceLog,natalie,1445575497885,23.10.2015 7:44:57,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575125
,ServiceLog,natalie,1445575498898,23.10.2015 7:44:58,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575125
,ServiceLog,natalie,1445575499915,23.10.2015 7:44:59,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575125
,ServiceLog,natalie,1445575499915,23.10.2015 7:44:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575500930,23.10.2015 7:45:00,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575125
,ServiceLog,natalie,1445575500930,23.10.2015 7:45:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575501946,23.10.2015 7:45:01,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575125
,ServiceLog,natalie,1445575501946,23.10.2015 7:45:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575502966,23.10.2015 7:45:02,2G,GPRS,1,250,2,7803,15413,-1,-73,103961951,1445575125
,ServiceLog,natalie,1445575502966,23.10.2015 7:45:02,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575503987,23.10.2015 7:45:03,2G,GPRS,1,250,2,7803,15413,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575503987,23.10.2015 7:45:03,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575503987,23.10.2015 7:45:03,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-97,103961951,1445575125
,ServiceLog,natalie,1445575505010,23.10.2015 7:45:05,2G,GPRS,1,250,2,7803,15413,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575505010,23.10.2015 7:45:05,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575505010,23.10.2015 7:45:05,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-97,103961951,1445575125
,ServiceLog,natalie,1445575506031,23.10.2015 7:45:06,2G,GPRS,1,250,2,7803,15413,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575506031,23.10.2015 7:45:06,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575506031,23.10.2015 7:45:06,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-97,103961951,1445575125
,ServiceLog,natalie,1445575507055,23.10.2015 7:45:07,2G,GPRS,1,250,2,7803,15413,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575507055,23.10.2015 7:45:07,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-95,103961951,1445575125
,ServiceLog,natalie,1445575507055,23.10.2015 7:45:07,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-97,103961951,1445575125
,ServiceLog,natalie,1445575508077,23.10.2015 7:45:08,2G,GPRS,1,250,2,7803,15413,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575508077,23.10.2015 7:45:08,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575508077,23.10.2015 7:45:08,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-107,103961951,1445575125
,ServiceLog,natalie,1445575509110,23.10.2015 7:45:09,2G,GPRS,1,250,2,7803,15413,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575509110,23.10.2015 7:45:09,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575509110,23.10.2015 7:45:09,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-107,103961951,1445575125
,ServiceLog,natalie,1445575510130,23.10.2015 7:45:10,2G,GPRS,1,250,2,7803,15413,-1,-53,103961951,1445575125
,ServiceLog,natalie,1445575510130,23.10.2015 7:45:10,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,103961951,1445575125
,ServiceLog,natalie,1445575510130,23.10.2015 7:45:10,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-107,103961951,1445575125
,ServiceLog,natalie,1445575511151,23.10.2015 7:45:11,2G,GPRS,1,250,2,7803,15413,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575511151,23.10.2015 7:45:11,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,103961951,1445575125
,ServiceLog,natalie,1445575512173,23.10.2015 7:45:12,2G,GPRS,1,250,2,7803,15413,-1,-57,103961951,1445575125
,ServiceLog,natalie,1445575512173,23.10.2015 7:45:12,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,103961951,1445575125
492,Гостиный двор 2,natalie,1445575513181,23.10.2015 7:45:13,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-97,103961951,1445575125
492,Гостиный двор 2,natalie,1445575513181,23.10.2015 7:45:13,2G,GPRS,1,250,2,7803,15413,-1,-57,103961951,1445575125
