ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719578691,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719578691,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-83,1418719513
,ServiceLog,Stanislav,1418719579737,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719579737,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-83,1418719513
,ServiceLog,Stanislav,1418719580797,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719580797,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-83,1418719513
,ServiceLog,Stanislav,1418719581834,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719582888,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719583929,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719584985,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719586026,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719587079,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719588119,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719589137,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719590170,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719591228,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719592272,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719593321,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719594364,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719595404,unknown,unknown,1,250,2,7803,8317839,7,-51,1418719513
,ServiceLog,Stanislav,1418719596419,unknown,unknown,1,250,2,7803,8317839,7,-93,1418719513
,ServiceLog,Stanislav,1418719596419,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-83,1418719513
,ServiceLog,Stanislav,1418719597471,unknown,unknown,1,250,2,7803,8317839,7,-93,1418719513
,ServiceLog,Stanislav,1418719597471,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-83,1418719513
,ServiceLog,Stanislav,1418719598512,unknown,unknown,1,250,2,7803,8317839,7,-93,1418719513
,ServiceLog,Stanislav,1418719598512,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1418719513
,ServiceLog,Stanislav,1418719599573,unknown,unknown,1,250,2,7803,8317839,7,-93,1418719513
,ServiceLog,Stanislav,1418719599573,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1418719513
,ServiceLog,Stanislav,1418719600619,unknown,unknown,1,250,2,7803,8317839,7,-93,1418719513
,ServiceLog,Stanislav,1418719600619,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1418719513
,ServiceLog,Stanislav,1418719601683,unknown,unknown,1,250,2,7803,8317839,7,-93,1418719513
,ServiceLog,Stanislav,1418719601683,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1418719513
,ServiceLog,Stanislav,1418719602783,unknown,unknown,1,250,2,7803,8291729,50,-95,1418719513
,ServiceLog,Stanislav,1418719602783,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719602783,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719604229,unknown,unknown,1,250,2,7803,8291729,50,-95,1418719513
,ServiceLog,Stanislav,1418719604229,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719604229,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719605275,unknown,unknown,1,250,2,7803,8291729,50,-97,1418719513
,ServiceLog,Stanislav,1418719605275,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719605275,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719606332,unknown,unknown,1,250,2,7803,8291729,50,-97,1418719513
,ServiceLog,Stanislav,1418719606332,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719606332,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719607376,unknown,unknown,1,250,2,7803,8291729,50,-85,1418719513
,ServiceLog,Stanislav,1418719607376,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719607376,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719608434,unknown,unknown,1,250,2,7803,8291729,50,-85,1418719513
,ServiceLog,Stanislav,1418719608434,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719608434,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719609466,unknown,unknown,1,250,2,7803,8291729,50,-85,1418719513
,ServiceLog,Stanislav,1418719609466,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719609466,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719610497,unknown,unknown,1,250,2,7803,8291729,50,-85,1418719513
,ServiceLog,Stanislav,1418719610497,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719610497,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719611539,unknown,unknown,1,250,2,7803,8291729,50,-85,1418719513
,ServiceLog,Stanislav,1418719611539,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719611539,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719612566,unknown,unknown,1,250,2,7803,8291729,50,-85,1418719513
,ServiceLog,Stanislav,1418719612566,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719612566,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719613591,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719613591,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719613591,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719614619,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719614619,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719614619,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719615644,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719615644,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719615644,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719616657,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719616657,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719616657,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719617670,unknown,unknown,1,250,2,7803,8291729,50,-81,1418719513
,ServiceLog,Stanislav,1418719617670,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719617670,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719618684,unknown,unknown,1,250,2,7803,8291729,50,-81,1418719513
,ServiceLog,Stanislav,1418719618684,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719618684,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719619694,unknown,unknown,1,250,2,7803,8291729,50,-79,1418719513
,ServiceLog,Stanislav,1418719619694,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719619694,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719620710,unknown,unknown,1,250,2,7803,8291729,50,-79,1418719513
,ServiceLog,Stanislav,1418719620710,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719620710,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719621750,unknown,unknown,1,250,2,7803,8291729,50,-79,1418719513
,ServiceLog,Stanislav,1418719621750,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719621750,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719622770,unknown,unknown,1,250,2,7803,8291729,50,-79,1418719513
,ServiceLog,Stanislav,1418719622770,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719622770,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719623785,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719623785,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719623785,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719624825,unknown,unknown,1,250,2,7803,8291729,50,-83,1418719513
,ServiceLog,Stanislav,1418719624825,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719624825,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719625849,unknown,unknown,1,250,2,7803,8291729,50,-69,1418719513
,ServiceLog,Stanislav,1418719625849,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719625849,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719626876,unknown,unknown,1,250,2,7803,8291729,50,-69,1418719513
,ServiceLog,Stanislav,1418719626876,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719626876,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719627886,unknown,unknown,1,250,2,7803,8291729,50,-69,1418719513
,ServiceLog,Stanislav,1418719627886,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719627886,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719628900,unknown,unknown,1,250,2,7803,8291729,50,-69,1418719513
,ServiceLog,Stanislav,1418719628900,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719628900,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719629914,unknown,unknown,1,250,2,7803,8291729,50,-69,1418719513
,ServiceLog,Stanislav,1418719629914,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719629914,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719630955,unknown,unknown,1,250,2,7803,8291729,50,-69,1418719513
,ServiceLog,Stanislav,1418719630955,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719630955,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719631982,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719631982,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719631982,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719633011,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719633011,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719633011,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719634063,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719634063,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719634063,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719635088,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719635088,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719635088,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719636113,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719636113,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719636113,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719637140,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719637140,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719637140,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719638189,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719638189,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719638189,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719639220,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719639220,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719639220,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719640255,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
,ServiceLog,Stanislav,1418719640255,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,50,-105,1418719513
,ServiceLog,Stanislav,1418719640255,unknown,unknown,250-2-7803-8291729,-1,-1,-1,-1,7,-113,1418719513
,ServiceLog,Stanislav,1418719641296,unknown,unknown,1,250,2,7803,8291729,50,-51,1418719513
