ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435668301410,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668301410,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668301410,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668301410,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668301410,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668301410,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668301410,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668301410,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668301410,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668302425,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668303443,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668304457,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,501,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668305483,3G,HSPA,250-1-100-65539667,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668306500,3G,HSPA,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668307511,unknown,unknown,1,250,1,100,65539667,501,-113,1435668250
,ServiceLog,Stanislav,1435668308520,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668309546,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668310564,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668311587,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668312604,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668313624,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668314642,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668315664,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668316682,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668317704,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668318723,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668319758,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668320986,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668322011,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668323030,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668324061,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435668250
,ServiceLog,Stanislav,1435668325079,unknown,unknown,1,250,2,7803,22621,-1,-113,1435668250
,ServiceLog,Stanislav,1435668326093,unknown,unknown,1,250,2,7803,22621,-1,-113,1435668250
,ServiceLog,Stanislav,1435668327100,unknown,unknown,1,250,2,7803,22621,-1,-77,1435668250
,ServiceLog,Stanislav,1435668328111,unknown,unknown,1,250,2,7803,22621,-1,-77,1435668250
,ServiceLog,Stanislav,1435668329118,unknown,unknown,1,250,2,7803,22621,-1,-75,1435668250
,ServiceLog,Stanislav,1435668329118,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435668250
,ServiceLog,Stanislav,1435668330130,unknown,unknown,1,250,2,7803,22621,-1,-75,1435668250
,ServiceLog,Stanislav,1435668330130,unknown,unknown,250-2-7803-22621,-1,-1,-1,-1,-1,-93,1435668250
,ServiceLog,Stanislav,1435668331138,unknown,unknown,1,250,2,7803,22621,-1,-75,1435668250
,ServiceLog,Stanislav,1435668331138,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-93,1435668250
,ServiceLog,Stanislav,1435668332150,unknown,unknown,1,250,2,7803,22621,-1,-75,1435668250
,ServiceLog,Stanislav,1435668332150,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-93,1435668250
,ServiceLog,Stanislav,1435668333167,unknown,unknown,1,250,2,7803,22621,-1,-71,1435668250
,ServiceLog,Stanislav,1435668333167,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-89,1435668250
,ServiceLog,Stanislav,1435668334208,unknown,unknown,1,250,2,7803,22621,-1,-71,1435668250
,ServiceLog,Stanislav,1435668334208,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-89,1435668250
,ServiceLog,Stanislav,1435668335217,unknown,unknown,1,250,2,7803,22621,-1,-71,1435668250
,ServiceLog,Stanislav,1435668335217,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-91,1435668250
,ServiceLog,Stanislav,1435668336229,unknown,unknown,1,250,2,7803,22621,-1,-71,1435668250
,ServiceLog,Stanislav,1435668336229,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-91,1435668250
,ServiceLog,Stanislav,1435668337237,unknown,unknown,1,250,2,7803,22621,-1,-69,1435668250
,ServiceLog,Stanislav,1435668337237,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-91,1435668250
,ServiceLog,Stanislav,1435668338249,unknown,unknown,1,250,2,7803,22621,-1,-69,1435668250
,ServiceLog,Stanislav,1435668338249,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-91,1435668250
,ServiceLog,Stanislav,1435668339262,unknown,unknown,1,250,2,7803,22621,-1,-69,1435668250
,ServiceLog,Stanislav,1435668339262,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-97,1435668250
,ServiceLog,Stanislav,1435668340275,unknown,unknown,1,250,2,7803,22621,-1,-69,1435668250
,ServiceLog,Stanislav,1435668340275,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-97,1435668250
,ServiceLog,Stanislav,1435668341284,unknown,unknown,1,250,2,7803,22621,-1,-69,1435668250
,ServiceLog,Stanislav,1435668341284,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-99,1435668250
,ServiceLog,Stanislav,1435668342297,unknown,unknown,1,250,2,7803,22621,-1,-69,1435668250
,ServiceLog,Stanislav,1435668342297,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-99,1435668250
,ServiceLog,Stanislav,1435668343306,unknown,unknown,1,250,2,7803,22621,-1,-65,1435668250
,ServiceLog,Stanislav,1435668343306,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-99,1435668250
,ServiceLog,Stanislav,1435668344318,unknown,unknown,1,250,2,7803,22621,-1,-65,1435668250
,ServiceLog,Stanislav,1435668344318,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-99,1435668250
,ServiceLog,Stanislav,1435668345326,unknown,unknown,1,250,2,7803,22621,-1,-59,1435668250
,ServiceLog,Stanislav,1435668345326,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-95,1435668250
,ServiceLog,Stanislav,1435668346340,unknown,unknown,1,250,2,7803,22621,-1,-59,1435668250
,ServiceLog,Stanislav,1435668346340,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-95,1435668250
,ServiceLog,Stanislav,1435668347349,unknown,unknown,1,250,2,7803,22621,-1,-59,1435668250
,ServiceLog,Stanislav,1435668347349,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-95,1435668250
,ServiceLog,Stanislav,1435668348365,unknown,unknown,1,250,2,7803,22621,-1,-59,1435668250
,ServiceLog,Stanislav,1435668348365,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-95,1435668250
,ServiceLog,Stanislav,1435668349381,unknown,unknown,1,250,2,7803,22621,-1,-59,1435668250
,ServiceLog,Stanislav,1435668349381,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-95,1435668250
,ServiceLog,Stanislav,1435668350396,unknown,unknown,1,250,2,7803,22621,-1,-59,1435668250
,ServiceLog,Stanislav,1435668350396,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-95,1435668250
,ServiceLog,Stanislav,1435668351409,unknown,unknown,1,250,2,7803,22621,-1,-59,1435668250
,ServiceLog,Stanislav,1435668351409,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-95,1435668250
,ServiceLog,Stanislav,1435668352423,unknown,unknown,1,250,2,7803,22621,-1,-59,1435668250
,ServiceLog,Stanislav,1435668352423,unknown,unknown,250-2-7803-22621,250,2,7803,22619,-1,-95,1435668250
,ServiceLog,Stanislav,1435668353439,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668354451,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435668250
,ServiceLog,Stanislav,1435668355461,unknown,unknown,1,250,2,7803,8294951,74,-75,1435668250
,ServiceLog,Stanislav,1435668356479,unknown,unknown,1,250,2,7803,8294951,74,-75,1435668250
,ServiceLog,Stanislav,1435668357489,unknown,unknown,1,250,2,7803,8294951,74,-75,1435668250
,ServiceLog,Stanislav,1435668358502,unknown,unknown,1,250,2,7803,8294951,74,-75,1435668250
,ServiceLog,Stanislav,1435668359518,unknown,unknown,1,250,2,7803,8294951,74,-67,1435668250
,ServiceLog,Stanislav,1435668360538,unknown,unknown,1,250,2,7803,8294951,74,-67,1435668250
41,Ленинский проспект 1,Stanislav,1435668360626,unknown,unknown,1,250,2,7803,8294951,74,-67,1435668250
,ServiceLog,Stanislav,1435668361547,unknown,unknown,1,250,2,7803,8294951,74,-71,1435668250
,ServiceLog,Stanislav,1435668362566,unknown,unknown,1,250,2,7803,8294951,74,-71,1435668250
,ServiceLog,Stanislav,1435668363580,unknown,unknown,1,250,2,7803,8294951,74,-71,1435668250
,ServiceLog,Stanislav,1435668364598,unknown,unknown,1,250,2,7803,8294951,74,-71,1435668250
,ServiceLog,Stanislav,1435668365612,unknown,unknown,1,250,2,7803,8294951,74,-69,1435668250
,ServiceLog,Stanislav,1435668366628,unknown,unknown,1,250,2,7803,8294951,74,-69,1435668250
,ServiceLog,Stanislav,1435668367639,unknown,unknown,1,250,2,7803,8310334,503,-65,1435668250
,ServiceLog,Stanislav,1435668367639,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,503,-61,1435668250
,ServiceLog,Stanislav,1435668367639,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,74,-81,1435668250
,ServiceLog,Stanislav,1435668368654,unknown,unknown,1,250,2,7803,8310334,503,-65,1435668250
,ServiceLog,Stanislav,1435668368654,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,503,-61,1435668250
,ServiceLog,Stanislav,1435668368654,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,74,-81,1435668250
,ServiceLog,Stanislav,1435668369667,unknown,unknown,1,250,2,7803,8310334,503,-65,1435668250
,ServiceLog,Stanislav,1435668369667,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,503,-61,1435668250
,ServiceLog,Stanislav,1435668369667,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,74,-81,1435668250
,ServiceLog,Stanislav,1435668370688,unknown,unknown,1,250,2,7803,8310334,503,-65,1435668250
,ServiceLog,Stanislav,1435668370688,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,503,-61,1435668250
,ServiceLog,Stanislav,1435668370688,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,74,-81,1435668250
,ServiceLog,Stanislav,1435668371698,unknown,unknown,1,250,2,7803,8310334,503,-77,1435668250
,ServiceLog,Stanislav,1435668371698,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,74,-79,1435668250
,ServiceLog,Stanislav,1435668371698,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,503,-61,1435668250
,ServiceLog,Stanislav,1435668371698,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,74,-81,1435668250
,ServiceLog,Stanislav,1435668372715,unknown,unknown,1,250,2,7803,8310334,503,-77,1435668250
,ServiceLog,Stanislav,1435668372715,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,74,-79,1435668250
,ServiceLog,Stanislav,1435668372715,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,503,-61,1435668250
,ServiceLog,Stanislav,1435668372715,unknown,unknown,250-2-7803-8310334,-1,-1,-1,-1,74,-81,1435668250
,ServiceLog,Stanislav,1435668373731,unknown,unknown,1,250,2,7803,8318448,74,-75,1435668250
,ServiceLog,Stanislav,1435668373731,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-79,1435668250
,ServiceLog,Stanislav,1435668374747,unknown,unknown,1,250,2,7803,8318448,74,-75,1435668250
,ServiceLog,Stanislav,1435668374747,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-79,1435668250
,ServiceLog,Stanislav,1435668375758,unknown,unknown,1,250,2,7803,8318448,74,-75,1435668250
,ServiceLog,Stanislav,1435668375758,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-79,1435668250
,ServiceLog,Stanislav,1435668376774,unknown,unknown,1,250,2,7803,8318448,74,-75,1435668250
,ServiceLog,Stanislav,1435668376774,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-79,1435668250
,ServiceLog,Stanislav,1435668377783,unknown,unknown,1,250,2,7803,8318448,74,-73,1435668250
,ServiceLog,Stanislav,1435668377783,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-75,1435668250
,ServiceLog,Stanislav,1435668378800,unknown,unknown,1,250,2,7803,8318448,74,-73,1435668250
,ServiceLog,Stanislav,1435668378800,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-75,1435668250
,ServiceLog,Stanislav,1435668379810,unknown,unknown,1,250,2,7803,8318448,74,-75,1435668250
,ServiceLog,Stanislav,1435668379810,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-75,1435668250
,ServiceLog,Stanislav,1435668380827,unknown,unknown,1,250,2,7803,8318448,74,-75,1435668250
,ServiceLog,Stanislav,1435668380827,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-75,1435668250
,ServiceLog,Stanislav,1435668381840,unknown,unknown,1,250,2,7803,8318448,74,-75,1435668250
,ServiceLog,Stanislav,1435668381840,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-75,1435668250
42,Ленинский проспект 2,Stanislav,1435668382447,unknown,unknown,250-2-7803-8318448,-1,-1,-1,-1,503,-75,1435668250
42,Ленинский проспект 2,Stanislav,1435668382447,unknown,unknown,1,250,2,7803,8318448,74,-75,1435668250
