ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445582116362,23.10.2015 9:35:16,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582117380,23.10.2015 9:35:17,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582117380,23.10.2015 9:35:17,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582118407,23.10.2015 9:35:18,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582118407,23.10.2015 9:35:18,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582119437,23.10.2015 9:35:19,2G,GPRS,1,250,2,7803,22592,-1,-71,103961951,1445581986
,ServiceLog,natalie,1445582119437,23.10.2015 9:35:19,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582120460,23.10.2015 9:35:20,2G,GPRS,1,250,2,7803,14214,-1,-69,103961951,1445581986
,ServiceLog,natalie,1445582120460,23.10.2015 9:35:20,2G,GPRS,250-2-7803-14214,-1,-1,7803,14214,-1,-63,103961951,1445581986
,ServiceLog,natalie,1445582121477,23.10.2015 9:35:21,2G,GPRS,1,250,2,7803,14214,-1,-69,103961951,1445581986
,ServiceLog,natalie,1445582121477,23.10.2015 9:35:21,2G,GPRS,250-2-7803-14214,-1,-1,7803,14214,-1,-63,103961951,1445581986
132,Чернышевская 2,natalie,1445582122219,23.10.2015 9:35:22,2G,GPRS,250-2-7803-14214,-1,-1,7803,14214,-1,-63,103961951,1445581986
132,Чернышевская 2,natalie,1445582122219,23.10.2015 9:35:22,2G,GPRS,1,250,2,7803,14214,-1,-69,103961951,1445581986
