ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504649407,unknown,unknown,1,250,2,7803,8321911,44,-95
,ServiceLog,Stanislav,1419504650429,unknown,unknown,1,250,2,7803,8321911,44,-89
,ServiceLog,Stanislav,1419504651468,unknown,unknown,1,250,2,7803,8321911,44,-89
,ServiceLog,Stanislav,1419504652490,unknown,unknown,1,250,2,7803,8321911,44,-89
,ServiceLog,Stanislav,1419504653530,unknown,unknown,1,250,2,7803,8321911,44,-89
,ServiceLog,Stanislav,1419504654567,unknown,unknown,1,250,2,7803,8321911,44,-89
,ServiceLog,Stanislav,1419504655596,unknown,unknown,1,250,2,7803,8321911,44,-89
,ServiceLog,Stanislav,1419504656629,unknown,unknown,1,250,2,7803,8321911,44,-87
,ServiceLog,Stanislav,1419504657650,unknown,unknown,1,250,2,7803,8321911,44,-87
,ServiceLog,Stanislav,1419504658663,unknown,unknown,1,250,2,7803,8321911,44,-77
,ServiceLog,Stanislav,1419504659673,unknown,unknown,1,250,2,7803,8321911,44,-77
,ServiceLog,Stanislav,1419504660679,unknown,unknown,1,250,2,7803,8321911,44,-77
,ServiceLog,Stanislav,1419504661689,3G,HSPA,1,250,2,7803,8321911,44,-77
,ServiceLog,Stanislav,1419504662695,3G,HSPA,1,250,1,100,65540097,505,-87
,ServiceLog,Stanislav,1419504663712,3G,HSPA,1,250,1,100,65540097,505,-87
281,Московские ворота 1,Stanislav,1419504663850,3G,HSPA,1,250,1,100,65540097,505,-87
,ServiceLog,Stanislav,1419504664737,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1419504665751,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1419504666759,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1419504667775,3G,HSPA,1,250,1,100,65540097,505,-73
,ServiceLog,Stanislav,1419504668797,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1419504669816,3G,HSPA,1,250,1,100,65540097,505,-81
,ServiceLog,Stanislav,1419504670825,3G,HSPA,1,250,1,100,65540097,505,-75
,ServiceLog,Stanislav,1419504671851,3G,HSPA,1,250,1,100,65540097,505,-75
,ServiceLog,Stanislav,1419504672872,3G,HSPA,1,250,1,100,65540097,505,-75
,ServiceLog,Stanislav,1419504673905,3G,HSPA,1,250,1,100,65540097,505,-75
,ServiceLog,Stanislav,1419504674925,3G,HSPA,1,250,1,100,65540097,505,-85
,ServiceLog,Stanislav,1419504675965,3G,HSPA,1,250,1,100,65540097,505,-85
,ServiceLog,Stanislav,1419504676986,3G,HSPA,1,250,1,100,65540097,505,-87
282,Московские ворота 2,Stanislav,1419504677853,3G,HSPA,1,250,1,100,65540097,505,-87
