ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540066992,22.10.2015 21:54:26,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540066992,22.10.2015 21:54:26,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-97,119655405,1445539940
,ServiceLog,natalie,1445540068007,22.10.2015 21:54:28,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540068007,22.10.2015 21:54:28,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-97,119655405,1445539940
,ServiceLog,natalie,1445540069026,22.10.2015 21:54:29,2G,GPRS,1,250,2,7803,17503,-1,-73,119655405,1445539940
,ServiceLog,natalie,1445540069026,22.10.2015 21:54:29,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-97,119655405,1445539940
,ServiceLog,natalie,1445540070050,22.10.2015 21:54:30,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
,ServiceLog,natalie,1445540070050,22.10.2015 21:54:30,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540071069,22.10.2015 21:54:31,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
,ServiceLog,natalie,1445540071069,22.10.2015 21:54:31,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540072090,22.10.2015 21:54:32,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
,ServiceLog,natalie,1445540072090,22.10.2015 21:54:32,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540073107,22.10.2015 21:54:33,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
,ServiceLog,natalie,1445540073107,22.10.2015 21:54:33,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-91,119655405,1445539940
431,Обухово 1,natalie,1445540073129,22.10.2015 21:54:33,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
431,Обухово 1,natalie,1445540073129,22.10.2015 21:54:33,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-91,119655405,1445539940
,ServiceLog,natalie,1445540074135,22.10.2015 21:54:34,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
,ServiceLog,natalie,1445540074135,22.10.2015 21:54:34,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540075155,22.10.2015 21:54:35,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
,ServiceLog,natalie,1445540075155,22.10.2015 21:54:35,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540076180,22.10.2015 21:54:36,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
,ServiceLog,natalie,1445540076180,22.10.2015 21:54:36,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540077198,22.10.2015 21:54:37,2G,GPRS,1,250,2,7803,17503,-1,-57,119655405,1445539940
,ServiceLog,natalie,1445540077198,22.10.2015 21:54:37,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-83,119655405,1445539940
,ServiceLog,natalie,1445540078220,22.10.2015 21:54:38,2G,GPRS,1,250,2,7803,17503,-1,-55,119655405,1445539940
,ServiceLog,natalie,1445540078220,22.10.2015 21:54:38,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-67,119655405,1445539940
,ServiceLog,natalie,1445540078220,22.10.2015 21:54:38,2G,GPRS,250-2-7803-17503,-1,-1,7803,18514,-1,-111,119655405,1445539940
,ServiceLog,natalie,1445540079240,22.10.2015 21:54:39,2G,GPRS,1,250,2,7803,17503,-1,-55,119655405,1445539940
,ServiceLog,natalie,1445540079240,22.10.2015 21:54:39,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-67,119655405,1445539940
,ServiceLog,natalie,1445540079240,22.10.2015 21:54:39,2G,GPRS,250-2-7803-17503,-1,-1,7803,18514,-1,-111,119655405,1445539940
,ServiceLog,natalie,1445540080265,22.10.2015 21:54:40,2G,GPRS,1,250,2,7803,17503,-1,-55,119655405,1445539940
,ServiceLog,natalie,1445540080265,22.10.2015 21:54:40,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-67,119655405,1445539940
,ServiceLog,natalie,1445540080265,22.10.2015 21:54:40,2G,GPRS,250-2-7803-17503,-1,-1,7803,18514,-1,-111,119655405,1445539940
,ServiceLog,natalie,1445540081289,22.10.2015 21:54:41,2G,GPRS,1,250,2,7803,17503,-1,-55,119655405,1445539940
,ServiceLog,natalie,1445540081289,22.10.2015 21:54:41,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-67,119655405,1445539940
,ServiceLog,natalie,1445540081289,22.10.2015 21:54:41,2G,GPRS,250-2-7803-17503,-1,-1,7803,18514,-1,-111,119655405,1445539940
,ServiceLog,natalie,1445540082314,22.10.2015 21:54:42,2G,GPRS,1,250,2,7803,17503,-1,-55,119655405,1445539940
,ServiceLog,natalie,1445540082314,22.10.2015 21:54:42,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-67,119655405,1445539940
,ServiceLog,natalie,1445540082314,22.10.2015 21:54:42,2G,GPRS,250-2-7803-17503,-1,-1,7803,18514,-1,-111,119655405,1445539940
,ServiceLog,natalie,1445540083337,22.10.2015 21:54:43,2G,GPRS,1,250,2,7803,17503,-1,-55,119655405,1445539940
,ServiceLog,natalie,1445540083337,22.10.2015 21:54:43,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-59,119655405,1445539940
,ServiceLog,natalie,1445540084361,22.10.2015 21:54:44,2G,GPRS,1,250,2,7803,17503,-1,-55,119655405,1445539940
,ServiceLog,natalie,1445540084361,22.10.2015 21:54:44,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-59,119655405,1445539940
432,Обухово 2,natalie,1445540084545,22.10.2015 21:54:44,2G,GPRS,250-2-7803-17503,-1,-1,7803,18546,-1,-59,119655405,1445539940
432,Обухово 2,natalie,1445540084545,22.10.2015 21:54:44,2G,GPRS,1,250,2,7803,17503,-1,-55,119655405,1445539940
