ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435582570720,unknown,unknown,1,250,1,100,65539737,502,-113,1435582530
,ServiceLog,Stanislav,1435582571733,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582572763,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582573784,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582574818,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582575841,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582576863,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582577882,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582578904,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582579925,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582580946,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582581963,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582582984,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582584001,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582585021,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582586038,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582587058,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582588076,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582589098,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582590124,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582591143,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435582530
,ServiceLog,Stanislav,1435582592166,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582593178,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582594187,unknown,unknown,1,250,2,7803,8317777,212,-105,1435582530
,ServiceLog,Stanislav,1435582594187,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582595203,unknown,unknown,1,250,2,7803,8317777,212,-105,1435582530
,ServiceLog,Stanislav,1435582595203,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582596212,unknown,unknown,1,250,2,7803,8317777,212,-105,1435582530
,ServiceLog,Stanislav,1435582596212,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582597225,unknown,unknown,1,250,2,7803,8317777,212,-105,1435582530
,ServiceLog,Stanislav,1435582597225,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582598236,unknown,unknown,1,250,2,7803,8317777,212,-93,1435582530
,ServiceLog,Stanislav,1435582598236,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582599249,unknown,unknown,1,250,2,7803,8317777,212,-93,1435582530
,ServiceLog,Stanislav,1435582599249,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582600258,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582600258,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582601270,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582601270,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582602278,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582602278,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582603294,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582603294,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582604304,unknown,unknown,1,250,2,7803,8317777,212,-77,1435582530
,ServiceLog,Stanislav,1435582604304,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582605317,unknown,unknown,1,250,2,7803,8317777,212,-77,1435582530
,ServiceLog,Stanislav,1435582605317,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582606327,unknown,unknown,1,250,2,7803,8317777,212,-57,1435582530
,ServiceLog,Stanislav,1435582606327,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582607347,unknown,unknown,1,250,2,7803,8317777,212,-57,1435582530
,ServiceLog,Stanislav,1435582607347,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582608356,unknown,unknown,1,250,2,7803,8317777,212,-57,1435582530
,ServiceLog,Stanislav,1435582608356,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582609368,unknown,unknown,1,250,2,7803,8317777,212,-57,1435582530
,ServiceLog,Stanislav,1435582609368,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-113,1435582530
,ServiceLog,Stanislav,1435582610377,unknown,unknown,1,250,2,7803,8317777,212,-63,1435582530
,ServiceLog,Stanislav,1435582610377,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-65,1435582530
,ServiceLog,Stanislav,1435582611391,unknown,unknown,1,250,2,7803,8317777,212,-63,1435582530
,ServiceLog,Stanislav,1435582611391,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,198,-65,1435582530
,ServiceLog,Stanislav,1435582612399,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582613410,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582614419,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582615432,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582616439,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582617451,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582618458,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582619469,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582620477,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582621508,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582622516,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582623530,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582624538,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582625550,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582626558,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582627569,unknown,unknown,1,250,2,7803,8317777,212,-113,1435582530
,ServiceLog,Stanislav,1435582628577,unknown,unknown,1,250,2,7803,8317777,212,-109,1435582530
,ServiceLog,Stanislav,1435582629588,unknown,unknown,1,250,2,7803,8317777,212,-109,1435582530
,ServiceLog,Stanislav,1435582630596,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582630596,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-105,1435582530
,ServiceLog,Stanislav,1435582631609,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582631609,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-105,1435582530
,ServiceLog,Stanislav,1435582632617,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582632617,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-105,1435582530
,ServiceLog,Stanislav,1435582633631,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582633631,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-105,1435582530
,ServiceLog,Stanislav,1435582634639,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582634639,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582635653,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582635653,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582636661,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582636661,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582637674,unknown,unknown,1,250,2,7803,8317777,212,-101,1435582530
,ServiceLog,Stanislav,1435582637674,unknown,unknown,250-2-7803-8317777,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582638682,unknown,unknown,1,250,2,7803,8294625,223,-113,1435582530
,ServiceLog,Stanislav,1435582638682,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-113,1435582530
,ServiceLog,Stanislav,1435582638682,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582638682,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-113,1435582530
,ServiceLog,Stanislav,1435582638682,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,-1,-97,1435582530
,ServiceLog,Stanislav,1435582638682,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,-1,-105,1435582530
,ServiceLog,Stanislav,1435582638682,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582639699,unknown,unknown,1,250,2,7803,8294625,223,-113,1435582530
,ServiceLog,Stanislav,1435582639699,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-113,1435582530
,ServiceLog,Stanislav,1435582639699,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582639699,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-113,1435582530
,ServiceLog,Stanislav,1435582639699,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,-1,-97,1435582530
,ServiceLog,Stanislav,1435582639699,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,-1,-105,1435582530
,ServiceLog,Stanislav,1435582639699,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,-1,-113,1435582530
,ServiceLog,Stanislav,1435582640719,unknown,unknown,1,250,2,7803,8294625,223,-107,1435582530
,ServiceLog,Stanislav,1435582640719,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582640719,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582641734,unknown,unknown,1,250,2,7803,8294625,223,-107,1435582530
,ServiceLog,Stanislav,1435582641734,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582641734,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582642743,unknown,unknown,1,250,2,7803,8294625,223,-107,1435582530
,ServiceLog,Stanislav,1435582642743,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582642743,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582643762,unknown,unknown,1,250,2,7803,8294625,223,-107,1435582530
,ServiceLog,Stanislav,1435582643762,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582643762,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582644770,unknown,unknown,1,250,2,7803,8294625,223,-101,1435582530
,ServiceLog,Stanislav,1435582644770,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582644770,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582645786,unknown,unknown,1,250,2,7803,8294625,223,-101,1435582530
,ServiceLog,Stanislav,1435582645786,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582645786,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582646796,unknown,unknown,1,250,2,7803,8294625,223,-95,1435582530
,ServiceLog,Stanislav,1435582646796,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582646796,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582647809,unknown,unknown,1,250,2,7803,8294625,223,-95,1435582530
,ServiceLog,Stanislav,1435582647809,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582647809,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582648820,unknown,unknown,1,250,2,7803,8294625,223,-95,1435582530
,ServiceLog,Stanislav,1435582648820,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582648820,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582649834,unknown,unknown,1,250,2,7803,8294625,223,-95,1435582530
,ServiceLog,Stanislav,1435582649834,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582649834,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582650843,unknown,unknown,1,250,2,7803,8294625,223,-89,1435582530
,ServiceLog,Stanislav,1435582650843,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582650843,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582651865,unknown,unknown,1,250,2,7803,8294625,223,-89,1435582530
,ServiceLog,Stanislav,1435582651865,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582651865,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582652886,unknown,unknown,1,250,2,7803,8294625,223,-85,1435582530
,ServiceLog,Stanislav,1435582652886,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582652886,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582653936,unknown,unknown,1,250,2,7803,8294625,223,-85,1435582530
,ServiceLog,Stanislav,1435582653936,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582653936,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582654946,unknown,unknown,1,250,2,7803,8294625,223,-85,1435582530
,ServiceLog,Stanislav,1435582654946,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582654946,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582655965,unknown,unknown,1,250,2,7803,8294625,223,-85,1435582530
,ServiceLog,Stanislav,1435582655965,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582655965,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582656974,unknown,unknown,1,250,2,7803,8294625,223,-93,1435582530
,ServiceLog,Stanislav,1435582656974,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582656974,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582657997,unknown,unknown,1,250,2,7803,8294625,223,-93,1435582530
,ServiceLog,Stanislav,1435582657997,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582657997,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582659008,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582659008,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582659008,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582660036,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582660036,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582660036,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582661046,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582661046,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582661046,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582662060,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582662060,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582662060,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582663070,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582663070,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582663070,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582664084,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582664084,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582664084,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582665095,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582665095,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582665095,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582666116,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582666116,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582666116,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582667125,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582667125,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582667125,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582668140,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582668140,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582668140,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582669149,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582669149,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582669149,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582670164,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582670164,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,223,-97,1435582530
,ServiceLog,Stanislav,1435582670164,unknown,unknown,250-2-7803-8294625,-1,-1,-1,-1,212,-113,1435582530
,ServiceLog,Stanislav,1435582671186,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582672197,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582673205,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582674221,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582675228,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582676245,unknown,unknown,1,250,2,7803,8294625,223,-67,1435582530
,ServiceLog,Stanislav,1435582677252,unknown,unknown,1,250,2,7803,8317779,206,-93,1435582530
,ServiceLog,Stanislav,1435582678263,unknown,unknown,1,250,2,7803,8317779,206,-93,1435582530
,ServiceLog,Stanislav,1435582679271,unknown,unknown,1,250,2,7803,8317779,206,-93,1435582530
,ServiceLog,Stanislav,1435582680286,unknown,unknown,1,250,2,7803,8317779,206,-93,1435582530
,ServiceLog,Stanislav,1435582681295,unknown,unknown,1,250,2,7803,8317779,206,-99,1435582530
,ServiceLog,Stanislav,1435582681295,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-105,1435582530
,ServiceLog,Stanislav,1435582682315,unknown,unknown,1,250,2,7803,8317779,206,-99,1435582530
,ServiceLog,Stanislav,1435582682315,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-105,1435582530
,ServiceLog,Stanislav,1435582683323,unknown,unknown,1,250,2,7803,8317779,206,-95,1435582530
,ServiceLog,Stanislav,1435582683323,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-113,1435582530
,ServiceLog,Stanislav,1435582684342,unknown,unknown,1,250,2,7803,8317779,206,-95,1435582530
,ServiceLog,Stanislav,1435582684342,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-113,1435582530
,ServiceLog,Stanislav,1435582685352,unknown,unknown,1,250,2,7803,8317779,206,-95,1435582530
,ServiceLog,Stanislav,1435582685352,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-113,1435582530
,ServiceLog,Stanislav,1435582686371,unknown,unknown,1,250,2,7803,8317779,206,-95,1435582530
,ServiceLog,Stanislav,1435582686371,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-113,1435582530
,ServiceLog,Stanislav,1435582687380,unknown,unknown,1,250,2,7803,8317779,206,-99,1435582530
,ServiceLog,Stanislav,1435582687380,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582688395,unknown,unknown,1,250,2,7803,8317779,206,-99,1435582530
,ServiceLog,Stanislav,1435582688395,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582689403,unknown,unknown,1,250,2,7803,8317779,206,-99,1435582530
,ServiceLog,Stanislav,1435582689403,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582690416,unknown,unknown,1,250,2,7803,8317779,206,-99,1435582530
,ServiceLog,Stanislav,1435582690416,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582691436,unknown,unknown,1,250,2,7803,8317779,206,-83,1435582530
,ServiceLog,Stanislav,1435582691436,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582692474,unknown,unknown,1,250,2,7803,8317779,206,-83,1435582530
,ServiceLog,Stanislav,1435582692474,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-111,1435582530
,ServiceLog,Stanislav,1435582693483,unknown,unknown,1,250,2,7803,8317779,206,-73,1435582530
,ServiceLog,Stanislav,1435582693483,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-95,1435582530
,ServiceLog,Stanislav,1435582694505,unknown,unknown,1,250,2,7803,8317779,206,-73,1435582530
,ServiceLog,Stanislav,1435582694505,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-95,1435582530
,ServiceLog,Stanislav,1435582695514,unknown,unknown,1,250,2,7803,8317779,206,-73,1435582530
,ServiceLog,Stanislav,1435582695514,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-95,1435582530
,ServiceLog,Stanislav,1435582696532,unknown,unknown,1,250,2,7803,8317779,206,-73,1435582530
,ServiceLog,Stanislav,1435582696532,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-95,1435582530
,ServiceLog,Stanislav,1435582697544,unknown,unknown,1,250,2,7803,8317779,206,-67,1435582530
,ServiceLog,Stanislav,1435582697544,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-109,1435582530
,ServiceLog,Stanislav,1435582698560,unknown,unknown,1,250,2,7803,8317779,206,-67,1435582530
,ServiceLog,Stanislav,1435582698560,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-109,1435582530
351,Чёрная речка 1,Stanislav,1435582699144,unknown,unknown,1,250,2,7803,8317779,206,-67,1435582530
351,Чёрная речка 1,Stanislav,1435582699144,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-109,1435582530
,ServiceLog,Stanislav,1435582699568,unknown,unknown,1,250,2,7803,8317779,206,-71,1435582530
,ServiceLog,Stanislav,1435582699568,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-89,1435582530
,ServiceLog,Stanislav,1435582700590,unknown,unknown,1,250,2,7803,8317779,206,-71,1435582530
,ServiceLog,Stanislav,1435582700590,unknown,unknown,250-2-7803-8317779,-1,-1,-1,-1,223,-89,1435582530
