ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224346196,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,1,250,2,7803,8312666,156,-109,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,156,-109,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224347222,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,1,250,2,7803,8312666,156,-113,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-107,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,156,-113,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-105,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224348254,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,1,250,2,7803,8312666,156,-113,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-107,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,156,-113,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-105,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224349325,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,1,250,2,7803,8312666,156,-113,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-107,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,156,-113,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-105,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224350349,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,1,250,2,7803,8312666,156,-113,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-107,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-113,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,156,-113,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-105,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224351412,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,1,250,2,7803,8312666,156,-113,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-107,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-109,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,156,-113,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-107,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224352452,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,1,250,2,7803,8312666,156,-113,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-107,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-109,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,156,-113,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,-1,-1,-1,-1,497,-107,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224353490,unknown,unknown,250-2-7803-8312666,2147483647,2147483647,2147483647,2147483647,-1,-113,1418224226
,ServiceLog,Stanislav,1418224354520,unknown,unknown,1,250,2,7803,8291665,497,-99,1418224226
,ServiceLog,Stanislav,1418224355563,unknown,unknown,1,250,2,7803,8291665,497,-99,1418224226
,ServiceLog,Stanislav,1418224356590,unknown,unknown,1,250,2,7803,8291665,497,-99,1418224226
,ServiceLog,Stanislav,1418224357625,unknown,unknown,1,250,2,7803,8291665,497,-99,1418224226
,ServiceLog,Stanislav,1418224358649,unknown,unknown,1,250,2,7803,8291665,497,-89,1418224226
,ServiceLog,Stanislav,1418224359670,unknown,unknown,1,250,2,7803,8291665,497,-89,1418224226
,ServiceLog,Stanislav,1418224360701,unknown,unknown,1,250,2,7803,8291665,497,-93,1418224226
,ServiceLog,Stanislav,1418224361755,unknown,unknown,1,250,2,7803,8291665,497,-93,1418224226
,ServiceLog,Stanislav,1418224362770,unknown,unknown,1,250,2,7803,8291665,497,-87,1418224226
,ServiceLog,Stanislav,1418224363805,unknown,unknown,1,250,2,7803,8291665,497,-87,1418224226
,ServiceLog,Stanislav,1418224364850,unknown,unknown,1,250,2,7803,8291665,497,-87,1418224226
,ServiceLog,Stanislav,1418224365871,unknown,unknown,1,250,2,7803,8291665,497,-87,1418224226
,ServiceLog,Stanislav,1418224367022,unknown,unknown,1,250,2,7803,8291665,497,-101,1418224226
,ServiceLog,Stanislav,1418224368046,unknown,unknown,1,250,2,7803,8291665,497,-101,1418224226
,ServiceLog,Stanislav,1418224369080,unknown,unknown,1,250,2,7803,8291665,497,-67,1418224226
,ServiceLog,Stanislav,1418224370097,unknown,unknown,1,250,2,7803,8291665,497,-67,1418224226
,ServiceLog,Stanislav,1418224371142,unknown,unknown,1,250,2,7803,8291665,497,-67,1418224226
,ServiceLog,Stanislav,1418224372195,unknown,unknown,1,250,2,7803,8291665,497,-67,1418224226
,ServiceLog,Stanislav,1418224373234,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224374286,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224375327,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224376382,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224377424,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224378442,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224379479,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224380499,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224381506,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224382519,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224383530,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224384542,unknown,unknown,1,250,2,7803,8291665,497,-51,1418224226
,ServiceLog,Stanislav,1418224385550,unknown,unknown,1,250,2,7803,8291665,497,-93,1418224226
,ServiceLog,Stanislav,1418224386566,unknown,unknown,1,250,2,7803,8291665,497,-93,1418224226
,ServiceLog,Stanislav,1418224387577,unknown,unknown,1,250,2,7803,8321271,494,-93,1418224226
,ServiceLog,Stanislav,1418224387577,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-89,1418224226
,ServiceLog,Stanislav,1418224388588,unknown,unknown,1,250,2,7803,8321271,494,-93,1418224226
,ServiceLog,Stanislav,1418224388588,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-89,1418224226
,ServiceLog,Stanislav,1418224389605,unknown,unknown,1,250,2,7803,8321271,494,-93,1418224226
,ServiceLog,Stanislav,1418224389605,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-89,1418224226
891,Адмиралтейская 1,Stanislav,1418224389620,unknown,unknown,1,250,2,7803,8321271,494,-93,1418224226
891,Адмиралтейская 1,Stanislav,1418224389620,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-89,1418224226
,ServiceLog,Stanislav,1418224390621,unknown,unknown,1,250,2,7803,8321271,494,-93,1418224226
,ServiceLog,Stanislav,1418224390621,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,494,-89,1418224226
,ServiceLog,Stanislav,1418224391632,unknown,unknown,1,250,2,7803,8321271,494,-57,1418224226
,ServiceLog,Stanislav,1418224391632,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-93,1418224226
,ServiceLog,Stanislav,1418224392763,unknown,unknown,1,250,2,7803,8321271,494,-57,1418224226
,ServiceLog,Stanislav,1418224392763,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-93,1418224226
,ServiceLog,Stanislav,1418224393788,unknown,unknown,1,250,2,7803,8321271,494,-69,1418224226
,ServiceLog,Stanislav,1418224393788,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224394824,unknown,unknown,1,250,2,7803,8321271,494,-69,1418224226
,ServiceLog,Stanislav,1418224394824,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224395874,unknown,unknown,1,250,2,7803,8321271,494,-81,1418224226
,ServiceLog,Stanislav,1418224395874,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224396901,unknown,unknown,1,250,2,7803,8321271,494,-81,1418224226
,ServiceLog,Stanislav,1418224396901,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224397925,unknown,unknown,1,250,2,7803,8321271,494,-81,1418224226
,ServiceLog,Stanislav,1418224397925,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224398953,unknown,unknown,1,250,2,7803,8321271,494,-81,1418224226
,ServiceLog,Stanislav,1418224398953,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224399974,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224399974,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224401016,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224401016,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-99,1418224226
,ServiceLog,Stanislav,1418224402036,unknown,unknown,1,250,2,7803,8321271,494,-85,1418224226
,ServiceLog,Stanislav,1418224402036,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-95,1418224226
,ServiceLog,Stanislav,1418224403058,unknown,unknown,1,250,2,7803,8321271,494,-85,1418224226
,ServiceLog,Stanislav,1418224403058,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-95,1418224226
,ServiceLog,Stanislav,1418224404084,unknown,unknown,1,250,2,7803,8321271,494,-85,1418224226
,ServiceLog,Stanislav,1418224404084,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-95,1418224226
,ServiceLog,Stanislav,1418224405113,unknown,unknown,1,250,2,7803,8321271,494,-85,1418224226
,ServiceLog,Stanislav,1418224405113,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-95,1418224226
,ServiceLog,Stanislav,1418224406141,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224406141,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-95,1418224226
,ServiceLog,Stanislav,1418224407166,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
,ServiceLog,Stanislav,1418224407166,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-95,1418224226
892,Адмиралтейская 2,Stanislav,1418224407675,unknown,unknown,250-2-7803-8321271,-1,-1,-1,-1,497,-95,1418224226
892,Адмиралтейская 2,Stanislav,1418224407675,unknown,unknown,1,250,2,7803,8321271,494,-79,1418224226
