ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445540413152,22.10.2015 22:00:13,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540413152,22.10.2015 22:00:13,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540414185,22.10.2015 22:00:14,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540414185,22.10.2015 22:00:14,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540414185,22.10.2015 22:00:14,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540414185,22.10.2015 22:00:14,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540414185,22.10.2015 22:00:14,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540415215,22.10.2015 22:00:15,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540415215,22.10.2015 22:00:15,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-77,119655405,1445540109
,ServiceLog,natalie,1445540415215,22.10.2015 22:00:15,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540415215,22.10.2015 22:00:15,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-87,119655405,1445540109
,ServiceLog,natalie,1445540415215,22.10.2015 22:00:15,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540416249,22.10.2015 22:00:16,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540416249,22.10.2015 22:00:16,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540416249,22.10.2015 22:00:16,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540416249,22.10.2015 22:00:16,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540416249,22.10.2015 22:00:16,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540417282,22.10.2015 22:00:17,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540417282,22.10.2015 22:00:17,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540417282,22.10.2015 22:00:17,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540417282,22.10.2015 22:00:17,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540417282,22.10.2015 22:00:17,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540418311,22.10.2015 22:00:18,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540418311,22.10.2015 22:00:18,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540418311,22.10.2015 22:00:18,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540418311,22.10.2015 22:00:18,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540418311,22.10.2015 22:00:18,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540419343,22.10.2015 22:00:19,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540419343,22.10.2015 22:00:19,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-81,119655405,1445540109
,ServiceLog,natalie,1445540419343,22.10.2015 22:00:19,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-89,119655405,1445540109
,ServiceLog,natalie,1445540419343,22.10.2015 22:00:19,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540419343,22.10.2015 22:00:19,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540420375,22.10.2015 22:00:20,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540420375,22.10.2015 22:00:20,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540420375,22.10.2015 22:00:20,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540420375,22.10.2015 22:00:20,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540420375,22.10.2015 22:00:20,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540421406,22.10.2015 22:00:21,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540421406,22.10.2015 22:00:21,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540421406,22.10.2015 22:00:21,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540421406,22.10.2015 22:00:21,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540421406,22.10.2015 22:00:21,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540422436,22.10.2015 22:00:22,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540422436,22.10.2015 22:00:22,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540422436,22.10.2015 22:00:22,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540422436,22.10.2015 22:00:22,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540422436,22.10.2015 22:00:22,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540423466,22.10.2015 22:00:23,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540423466,22.10.2015 22:00:23,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540423466,22.10.2015 22:00:23,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540423466,22.10.2015 22:00:23,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540423466,22.10.2015 22:00:23,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540424504,22.10.2015 22:00:24,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540424504,22.10.2015 22:00:24,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540424504,22.10.2015 22:00:24,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540424504,22.10.2015 22:00:24,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540424504,22.10.2015 22:00:24,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540425541,22.10.2015 22:00:25,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540425541,22.10.2015 22:00:25,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540425541,22.10.2015 22:00:25,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540425541,22.10.2015 22:00:25,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540425541,22.10.2015 22:00:25,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540426574,22.10.2015 22:00:26,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540426574,22.10.2015 22:00:26,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540426574,22.10.2015 22:00:26,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540426574,22.10.2015 22:00:26,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540426574,22.10.2015 22:00:26,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540427605,22.10.2015 22:00:27,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540427605,22.10.2015 22:00:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540427605,22.10.2015 22:00:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540427605,22.10.2015 22:00:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540427605,22.10.2015 22:00:27,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540428637,22.10.2015 22:00:28,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540428637,22.10.2015 22:00:28,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540428637,22.10.2015 22:00:28,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540428637,22.10.2015 22:00:28,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540428637,22.10.2015 22:00:28,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540429670,22.10.2015 22:00:29,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540429670,22.10.2015 22:00:29,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-91,119655405,1445540109
,ServiceLog,natalie,1445540429670,22.10.2015 22:00:29,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540429670,22.10.2015 22:00:29,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-93,119655405,1445540109
,ServiceLog,natalie,1445540429670,22.10.2015 22:00:29,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540430700,22.10.2015 22:00:30,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540430700,22.10.2015 22:00:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540430700,22.10.2015 22:00:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540430700,22.10.2015 22:00:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540430700,22.10.2015 22:00:30,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540431733,22.10.2015 22:00:31,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540431733,22.10.2015 22:00:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540431733,22.10.2015 22:00:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540431733,22.10.2015 22:00:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540431733,22.10.2015 22:00:31,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540432763,22.10.2015 22:00:32,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540432763,22.10.2015 22:00:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540432763,22.10.2015 22:00:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540432763,22.10.2015 22:00:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540432763,22.10.2015 22:00:32,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540433798,22.10.2015 22:00:33,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540433798,22.10.2015 22:00:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-85,119655405,1445540109
,ServiceLog,natalie,1445540433798,22.10.2015 22:00:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-95,119655405,1445540109
,ServiceLog,natalie,1445540433798,22.10.2015 22:00:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-97,119655405,1445540109
,ServiceLog,natalie,1445540433798,22.10.2015 22:00:33,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540434830,22.10.2015 22:00:34,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540434830,22.10.2015 22:00:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540434830,22.10.2015 22:00:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-101,119655405,1445540109
,ServiceLog,natalie,1445540434830,22.10.2015 22:00:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540434830,22.10.2015 22:00:34,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540435857,22.10.2015 22:00:35,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540435857,22.10.2015 22:00:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540435857,22.10.2015 22:00:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-101,119655405,1445540109
,ServiceLog,natalie,1445540435857,22.10.2015 22:00:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540435857,22.10.2015 22:00:35,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540436889,22.10.2015 22:00:36,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540436889,22.10.2015 22:00:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540436889,22.10.2015 22:00:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-101,119655405,1445540109
,ServiceLog,natalie,1445540436889,22.10.2015 22:00:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540436889,22.10.2015 22:00:36,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540437916,22.10.2015 22:00:37,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540437916,22.10.2015 22:00:37,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-75,119655405,1445540109
,ServiceLog,natalie,1445540437916,22.10.2015 22:00:37,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-101,119655405,1445540109
,ServiceLog,natalie,1445540437916,22.10.2015 22:00:37,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540437916,22.10.2015 22:00:37,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540438952,22.10.2015 22:00:38,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540438952,22.10.2015 22:00:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540438952,22.10.2015 22:00:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540438952,22.10.2015 22:00:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540438952,22.10.2015 22:00:38,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-111,119655405,1445540109
,ServiceLog,natalie,1445540439985,22.10.2015 22:00:39,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540439985,22.10.2015 22:00:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540439985,22.10.2015 22:00:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540439985,22.10.2015 22:00:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540439985,22.10.2015 22:00:39,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-111,119655405,1445540109
,ServiceLog,natalie,1445540441015,22.10.2015 22:00:41,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540441015,22.10.2015 22:00:41,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540441015,22.10.2015 22:00:41,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540441015,22.10.2015 22:00:41,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540441015,22.10.2015 22:00:41,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-111,119655405,1445540109
,ServiceLog,natalie,1445540442052,22.10.2015 22:00:42,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540442052,22.10.2015 22:00:42,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540442052,22.10.2015 22:00:42,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540442052,22.10.2015 22:00:42,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540442052,22.10.2015 22:00:42,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-111,119655405,1445540109
,ServiceLog,natalie,1445540443114,22.10.2015 22:00:43,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540443114,22.10.2015 22:00:43,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-73,119655405,1445540109
,ServiceLog,natalie,1445540443114,22.10.2015 22:00:43,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-105,119655405,1445540109
,ServiceLog,natalie,1445540443114,22.10.2015 22:00:43,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-107,119655405,1445540109
,ServiceLog,natalie,1445540443114,22.10.2015 22:00:43,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-111,119655405,1445540109
,ServiceLog,natalie,1445540444163,22.10.2015 22:00:44,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540444163,22.10.2015 22:00:44,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540444163,22.10.2015 22:00:44,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540444163,22.10.2015 22:00:44,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540444163,22.10.2015 22:00:44,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540445215,22.10.2015 22:00:45,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540445215,22.10.2015 22:00:45,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540445215,22.10.2015 22:00:45,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540445215,22.10.2015 22:00:45,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540445215,22.10.2015 22:00:45,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540446302,22.10.2015 22:00:46,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540446302,22.10.2015 22:00:46,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540446302,22.10.2015 22:00:46,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540446302,22.10.2015 22:00:46,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540446302,22.10.2015 22:00:46,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540447335,22.10.2015 22:00:47,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540447335,22.10.2015 22:00:47,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540447335,22.10.2015 22:00:47,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540447335,22.10.2015 22:00:47,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540447335,22.10.2015 22:00:47,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540448365,22.10.2015 22:00:48,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540448365,22.10.2015 22:00:48,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540448365,22.10.2015 22:00:48,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540448365,22.10.2015 22:00:48,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540448365,22.10.2015 22:00:48,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540449398,22.10.2015 22:00:49,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540449398,22.10.2015 22:00:49,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540449398,22.10.2015 22:00:49,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540449398,22.10.2015 22:00:49,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540449398,22.10.2015 22:00:49,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540450563,22.10.2015 22:00:50,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540450563,22.10.2015 22:00:50,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540450563,22.10.2015 22:00:50,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540450563,22.10.2015 22:00:50,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540450563,22.10.2015 22:00:50,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540451596,22.10.2015 22:00:51,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
,ServiceLog,natalie,1445540451596,22.10.2015 22:00:51,2G,GPRS,250-2-7805-2293,-1,-1,7805,2293,-1,-67,119655405,1445540109
,ServiceLog,natalie,1445540451596,22.10.2015 22:00:51,2G,GPRS,250-2-7805-2293,-1,-1,7805,2286,-1,-103,119655405,1445540109
,ServiceLog,natalie,1445540451596,22.10.2015 22:00:51,2G,GPRS,250-2-7805-2293,-1,-1,7805,2287,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540451596,22.10.2015 22:00:51,2G,GPRS,250-2-7805-2293,-1,-1,7805,2288,-1,-109,119655405,1445540109
,ServiceLog,natalie,1445540452631,22.10.2015 22:00:52,2G,GPRS,1,250,2,7805,2293,-1,-71,119655405,1445540109
