ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1425979562769,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425979563820,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979564858,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979565905,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979566944,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979567984,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979569000,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979570041,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979571114,3G,UMTS,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979572165,3G,UMTS,1,250,1,770,6893448,-1,-81
1201,Баррикадная 1,md,1425979572629,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425979573183,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425979574213,3G,UMTS,1,250,1,770,6893448,-1,-81
,ServiceLog,md,1425979575408,3G,HSDPA,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979576890,3G,HSDPA,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979577947,3G,HSDPA,1,250,1,770,6893448,-1,-83
,ServiceLog,md,1425979579010,3G,HSDPA,1,250,1,770,6893448,-1,-87
,ServiceLog,md,1425979580059,3G,UMTS,1,250,1,770,6893448,-1,-87
,ServiceLog,md,1425979581119,3G,UMTS,1,250,1,770,6893448,-1,-89
,ServiceLog,md,1425979582142,3G,UMTS,1,250,1,770,6893448,-1,-89
,ServiceLog,md,1425979583161,3G,UMTS,1,250,1,770,6893448,-1,-89
,ServiceLog,md,1425979584191,3G,UMTS,1,250,1,770,6893448,-1,-89
,ServiceLog,md,1425979585204,3G,UMTS,1,250,1,770,6893448,-1,-89
,ServiceLog,md,1425979586221,3G,UMTS,1,250,1,770,6893448,-1,-89
,ServiceLog,md,1425979587237,3G,UMTS,1,250,1,770,6892918,-1,-89
,ServiceLog,md,1425979588259,3G,UMTS,1,250,1,770,6892918,-1,-89
,ServiceLog,md,1425979589273,3G,UMTS,1,250,1,770,6893448,-1,-89
1202,Баррикадная 2,md,1425979589362,3G,UMTS,1,250,1,770,6893448,-1,-89
