ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435907620099,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907621117,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907621117,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435907622150,unknown,unknown,1,250,99,26802,49566,-1,-67
,ServiceLog,Anna,1435907622150,unknown,unknown,250-99-26802-49566,-1,-1,-1,-1,-1,-77
,ServiceLog,Anna,1435907623161,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907623161,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435907624243,unknown,unknown,1,250,99,26802,49566,-1,-69
,ServiceLog,Anna,1435907624243,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435907625255,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907625255,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435907626328,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435907626328,unknown,unknown,1,250,99,26802,49566,-1,-73
,ServiceLog,Anna,1435907627341,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435907627341,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435907628377,unknown,unknown,1,250,99,26802,49566,-1,-87
,ServiceLog,Anna,1435907628377,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435907629389,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435907629389,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435907630473,unknown,unknown,1,250,99,26802,49566,-1,-77
,ServiceLog,Anna,1435907630473,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-77
,ServiceLog,Anna,1435907631484,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907631484,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435907632562,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907632562,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435907633576,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907633576,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435907634624,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435907634624,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907635857,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435907635857,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907636893,unknown,unknown,1,250,99,26802,49566,-1,-83
,ServiceLog,Anna,1435907636893,unknown,unknown,250-99-26802-49566,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907637903,unknown,unknown,1,250,2,7736,340,-1,-67
,ServiceLog,Anna,1435907637903,unknown,unknown,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907638939,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907638939,2G,EDGE,1,250,2,7736,340,-1,-67
,ServiceLog,Anna,1435907639949,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435907639949,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907641038,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907641038,2G,EDGE,1,250,2,7736,340,-1,-77
,ServiceLog,Anna,1435907642049,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907642049,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435907643075,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435907643075,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
981,Октябрьская (КРЛ) 1,Anna,1435907643639,2G,EDGE,1,250,2,7736,340,-1,-87
981,Октябрьская (КРЛ) 1,Anna,1435907643639,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907644086,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435907644086,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907645160,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907645160,2G,EDGE,1,250,2,7736,340,-1,-87
,ServiceLog,Anna,1435907646173,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435907646173,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907647255,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435907647255,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907648267,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435907648267,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907649346,2G,EDGE,1,250,2,7736,340,-1,-85
,ServiceLog,Anna,1435907649346,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907650357,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435907650357,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907651443,2G,EDGE,1,250,2,7736,340,-1,-83
,ServiceLog,Anna,1435907651443,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907652454,2G,EDGE,1,250,2,7736,340,-1,-75
,ServiceLog,Anna,1435907652454,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907653542,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
,ServiceLog,Anna,1435907653542,2G,EDGE,1,250,2,7736,340,-1,-75
982,Октябрьская (КРЛ) 2,Anna,1435907653650,2G,EDGE,1,250,2,7736,340,-1,-75
982,Октябрьская (КРЛ) 2,Anna,1435907653650,2G,EDGE,250-2-7736-340,250,99,26802,19062,-1,-75
