ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424253245881,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253246913,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253247974,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253249008,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253250036,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253251075,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253252134,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253253178,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253254235,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253255284,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253256334,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253257386,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253258431,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253259474,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253260514,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253261558,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253262616,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253263659,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253264690,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253265747,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253266778,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253267842,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253268881,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253269924,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253270978,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253272039,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253273072,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253274117,2G,EDGE,1,250,99,26627,4055,-1,-65
,ServiceLog,taimyr,1424253275176,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253276224,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253277255,2G,EDGE,1,250,99,26627,4055,-1,-67
,ServiceLog,taimyr,1424253278305,2G,EDGE,1,250,99,26627,4055,-1,-71
,ServiceLog,taimyr,1424253279362,2G,EDGE,1,250,99,26627,4055,-1,-71
,ServiceLog,taimyr,1424253280405,2G,EDGE,1,250,99,26627,4055,-1,-71
,ServiceLog,taimyr,1424253281466,2G,EDGE,1,250,99,26627,4055,-1,-71
,ServiceLog,taimyr,1424253282532,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253283579,2G,EDGE,1,250,99,26627,4055,-1,-79
,ServiceLog,taimyr,1424253284612,2G,EDGE,1,250,99,26627,4055,-1,-83
,ServiceLog,taimyr,1424253285649,2G,EDGE,1,250,99,26627,4055,-1,-83
,ServiceLog,taimyr,1424253286711,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424253287745,2G,EDGE,1,250,99,26627,4055,-1,-87
,ServiceLog,taimyr,1424253288804,2G,EDGE,1,250,99,26627,4056,-1,-91
,ServiceLog,taimyr,1424253289840,2G,EDGE,1,250,99,26627,4056,-1,-91
,ServiceLog,taimyr,1424253290859,2G,EDGE,1,250,99,26627,4056,-1,-91
,ServiceLog,taimyr,1424253291925,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424253292984,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424253294045,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424253295126,2G,EDGE,1,250,99,26627,4056,-1,-89
,ServiceLog,taimyr,1424253296162,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424253297209,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424253298262,2G,EDGE,1,250,99,26627,4056,-1,-85
,ServiceLog,taimyr,1424253299309,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253300361,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253301394,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253302454,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253303501,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253304548,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253305599,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253306664,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253307709,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253308763,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253309808,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253310848,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253311893,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253312923,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253313957,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253314996,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253316036,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253317101,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253318166,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253319219,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253320255,2G,EDGE,1,250,99,26627,4056,-1,-79
,ServiceLog,taimyr,1424253321292,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253322354,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253323392,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253324452,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253325482,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253326521,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253327563,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253328618,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253329675,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253330723,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253331769,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253332819,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253333868,2G,EDGE,1,250,99,26627,4056,-1,-75
491,Семеновская 1,taimyr,1424253334480,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253334918,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253335961,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253336994,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253338052,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253339103,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253340156,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253341204,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253342254,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253343317,2G,EDGE,1,250,99,26627,4056,-1,-75
,ServiceLog,taimyr,1424253344369,2G,EDGE,1,250,99,26627,4056,-1,-69
,ServiceLog,taimyr,1424253345408,2G,EDGE,1,250,99,26627,4056,-1,-69
,ServiceLog,taimyr,1424253346455,2G,EDGE,1,250,99,26627,4056,-1,-69
,ServiceLog,taimyr,1424253347496,2G,EDGE,1,250,99,26627,4056,-1,-69
492,Семеновская 2,taimyr,1424253348154,2G,EDGE,1,250,99,26627,4056,-1,-69
