ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418279917006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279918066,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279919125,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279920187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279921241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279922271,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279923302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279924371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279925439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279926608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279927664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279928704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279929768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279930840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279931898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279932972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279934036,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279935099,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279936184,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279937254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279938300,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279939382,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279940452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279941517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279942579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279943640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279944710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279945772,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279946859,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279947917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279948988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279950053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279951131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279952206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279953316,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279954723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279955795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279956877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279957944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279959015,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279960162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279961232,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279962361,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279963500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279964587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279965647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279966729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279967816,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279968927,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279970026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279971105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279972181,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279973258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279974333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279975403,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279976481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279977573,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279978634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279979680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279980771,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279981852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279982935,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279984038,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279985160,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279986275,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279987384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279988438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279989518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279990602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279991682,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279992755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279993839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279994958,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279996020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279997104,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279998196,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418279999280,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280000714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280001828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280002952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280004071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280005152,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280006216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280007292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280008391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280009437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280010481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280011553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280012631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280013694,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280014889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280015960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280017027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280018106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280019182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280020273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280021375,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280022496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280023544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280024582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280025619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280026660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280027693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280028725,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280029756,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280030791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280031825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280032861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280033900,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280034997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280036092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280037154,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280038246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280040462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280041496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280042538,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280043577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280044603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280045670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280046705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280047755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280048827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280049887,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280050973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280052078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280053171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280054230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280055306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280056381,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280057442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280058514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280059594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280061034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280062131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280063188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280064284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280065351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280066407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280067472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280068540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280069631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280070701,3G,UMTS,250-1--1--1,250,1,-1,-1,379,23
,ServiceLog,md,1418280070701,3G,UMTS,250-1--1--1,250,1,-1,-1,385,28
,ServiceLog,md,1418280071756,3G,UMTS,250-1--1--1,250,1,-1,-1,379,23
,ServiceLog,md,1418280071756,3G,UMTS,250-1--1--1,250,1,-1,-1,385,28
,ServiceLog,md,1418280072817,3G,UMTS,250-1--1--1,250,1,-1,-1,385,28
,ServiceLog,md,1418280072817,3G,UMTS,250-1--1--1,250,1,-1,-1,379,23
,ServiceLog,md,1418280073887,3G,UMTS,250-1--1--1,250,1,-1,-1,385,28
,ServiceLog,md,1418280073887,3G,UMTS,250-1--1--1,250,1,-1,-1,379,24
,ServiceLog,md,1418280074975,3G,UMTS,250-1--1--1,250,1,-1,-1,379,24
,ServiceLog,md,1418280074975,3G,UMTS,250-1--1--1,250,1,-1,-1,385,28
,ServiceLog,md,1418280076038,3G,UMTS,250-1--1--1,250,1,-1,-1,379,21
,ServiceLog,md,1418280076038,3G,UMTS,250-1--1--1,250,1,-1,-1,385,26
,ServiceLog,md,1418280077447,3G,UMTS,250-1--1--1,250,1,-1,-1,379,21
,ServiceLog,md,1418280077447,3G,UMTS,250-1--1--1,250,1,-1,-1,385,21
,ServiceLog,md,1418280078523,3G,UMTS,250-1--1--1,250,1,-1,-1,385,21
,ServiceLog,md,1418280078523,3G,UMTS,250-1--1--1,250,1,-1,-1,379,21
,ServiceLog,md,1418280079593,3G,UMTS,250-1--1--1,250,1,-1,-1,379,19
,ServiceLog,md,1418280079593,3G,UMTS,250-1--1--1,250,1,-1,-1,385,32
,ServiceLog,md,1418280080659,3G,UMTS,250-1--1--1,250,1,-1,-1,385,24
,ServiceLog,md,1418280080659,3G,UMTS,250-1--1--1,250,1,-1,-1,379,13
,ServiceLog,md,1418280081718,3G,UMTS,250-1--1--1,250,1,-1,-1,385,21
,ServiceLog,md,1418280081718,3G,UMTS,250-1--1--1,250,1,-1,-1,379,7
,ServiceLog,md,1418280082807,3G,UMTS,250-1--1--1,250,1,-1,-1,385,28
,ServiceLog,md,1418280082807,3G,UMTS,250-1--1--1,250,1,-1,-1,379,16
,ServiceLog,md,1418280083883,3G,UMTS,250-1--1--1,250,1,-1,-1,385,31
,ServiceLog,md,1418280083883,3G,UMTS,250-1--1--1,250,1,-1,-1,379,13
,ServiceLog,md,1418280084941,3G,UMTS,250-1--1--1,250,1,-1,-1,385,31
,ServiceLog,md,1418280084941,3G,UMTS,250-1--1--1,250,1,-1,-1,379,13
,ServiceLog,md,1418280086006,3G,UMTS,250-1--1--1,250,1,-1,-1,385,33
,ServiceLog,md,1418280086006,3G,UMTS,250-1--1--1,250,1,-1,-1,379,18
,ServiceLog,md,1418280087120,3G,UMTS,250-1--1--1,250,1,-1,-1,379,11
,ServiceLog,md,1418280087120,3G,UMTS,250-1--1--1,250,1,-1,-1,385,27
,ServiceLog,md,1418280088194,3G,UMTS,250-1--1--1,250,1,-1,-1,379,12
,ServiceLog,md,1418280088194,3G,UMTS,250-1--1--1,250,1,-1,-1,385,21
,ServiceLog,md,1418280089285,3G,UMTS,250-1--1--1,250,1,-1,-1,385,26
,ServiceLog,md,1418280089285,3G,UMTS,250-1--1--1,250,1,-1,-1,379,23
,ServiceLog,md,1418280090379,3G,UMTS,250-1--1--1,250,1,-1,-1,385,22
,ServiceLog,md,1418280090379,3G,UMTS,250-1--1--1,250,1,-1,-1,379,5
,ServiceLog,md,1418280091451,3G,UMTS,250-1--1--1,250,1,-1,-1,385,24
,ServiceLog,md,1418280091451,3G,UMTS,250-1--1--1,250,1,-1,-1,379,18
,ServiceLog,md,1418280092559,3G,UMTS,250-1--1--1,250,1,-1,-1,385,23
,ServiceLog,md,1418280092559,3G,UMTS,250-1--1--1,250,1,-1,-1,379,7
,ServiceLog,md,1418280093633,3G,UMTS,250-1--1--1,250,1,-1,-1,379,6
,ServiceLog,md,1418280093633,3G,UMTS,250-1--1--1,250,1,-1,-1,385,21
,ServiceLog,md,1418280094714,3G,UMTS,250-1--1--1,250,1,-1,-1,385,21
,ServiceLog,md,1418280094714,3G,UMTS,250-1--1--1,250,1,-1,-1,379,6
,ServiceLog,md,1418280095781,3G,UMTS,250-1--1--1,250,1,-1,-1,379,16
,ServiceLog,md,1418280095781,3G,UMTS,250-1--1--1,250,1,-1,-1,385,15
,ServiceLog,md,1418280096879,3G,UMTS,250-1--1--1,250,1,-1,-1,385,19
,ServiceLog,md,1418280096879,3G,UMTS,250-1--1--1,250,1,-1,-1,379,7
,ServiceLog,md,1418280097980,3G,UMTS,250-1--1--1,250,1,-1,-1,385,15
,ServiceLog,md,1418280097980,3G,UMTS,250-1--1--1,250,1,-1,-1,379,12
,ServiceLog,md,1418280099052,3G,UMTS,250-1--1--1,250,1,-1,-1,385,11
,ServiceLog,md,1418280099052,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280100132,3G,UMTS,250-1--1--1,250,1,-1,-1,385,18
,ServiceLog,md,1418280100132,3G,UMTS,250-1--1--1,250,1,-1,-1,379,6
,ServiceLog,md,1418280101206,3G,UMTS,250-1--1--1,250,1,-1,-1,385,18
,ServiceLog,md,1418280101206,3G,UMTS,250-1--1--1,250,1,-1,-1,379,6
,ServiceLog,md,1418280102249,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280102249,3G,UMTS,250-1--1--1,250,1,-1,-1,442,18
,ServiceLog,md,1418280102249,3G,UMTS,250-1--1--1,250,1,-1,-1,156,19
,ServiceLog,md,1418280102249,3G,UMTS,250-1--1--1,250,1,-1,-1,385,21
,ServiceLog,md,1418280103302,3G,UMTS,250-1--1--1,250,1,-1,-1,385,21
,ServiceLog,md,1418280103302,3G,UMTS,250-1--1--1,250,1,-1,-1,156,19
,ServiceLog,md,1418280103302,3G,UMTS,250-1--1--1,250,1,-1,-1,442,18
,ServiceLog,md,1418280103302,3G,UMTS,250-1--1--1,250,1,-1,-1,379,12
,ServiceLog,md,1418280104392,3G,UMTS,250-1--1--1,250,1,-1,-1,156,14
,ServiceLog,md,1418280104392,3G,UMTS,250-1--1--1,250,1,-1,-1,385,17
,ServiceLog,md,1418280104392,3G,UMTS,250-1--1--1,250,1,-1,-1,442,14
,ServiceLog,md,1418280104392,3G,UMTS,250-1--1--1,250,1,-1,-1,379,3
,ServiceLog,md,1418280105469,3G,UMTS,250-1--1--1,250,1,-1,-1,442,14
,ServiceLog,md,1418280105469,3G,UMTS,250-1--1--1,250,1,-1,-1,385,17
,ServiceLog,md,1418280105469,3G,UMTS,250-1--1--1,250,1,-1,-1,379,3
,ServiceLog,md,1418280105469,3G,UMTS,250-1--1--1,250,1,-1,-1,156,14
,ServiceLog,md,1418280106579,3G,UMTS,250-1--1--1,250,1,-1,-1,385,15
,ServiceLog,md,1418280106579,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280106579,3G,UMTS,250-1--1--1,250,1,-1,-1,156,15
,ServiceLog,md,1418280106579,3G,UMTS,250-1--1--1,250,1,-1,-1,442,18
,ServiceLog,md,1418280107676,3G,UMTS,250-1--1--1,250,1,-1,-1,442,16
,ServiceLog,md,1418280107676,3G,UMTS,250-1--1--1,250,1,-1,-1,156,12
,ServiceLog,md,1418280107676,3G,UMTS,250-1--1--1,250,1,-1,-1,385,10
,ServiceLog,md,1418280107676,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280108778,3G,UMTS,250-1--1--1,250,1,-1,-1,379,2
,ServiceLog,md,1418280108778,3G,UMTS,250-1--1--1,250,1,-1,-1,442,17
,ServiceLog,md,1418280108778,3G,UMTS,250-1--1--1,250,1,-1,-1,156,14
,ServiceLog,md,1418280108778,3G,UMTS,250-1--1--1,250,1,-1,-1,385,13
,ServiceLog,md,1418280109859,3G,UMTS,250-1--1--1,250,1,-1,-1,385,0
,ServiceLog,md,1418280109859,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280109859,3G,UMTS,250-1--1--1,250,1,-1,-1,156,14
,ServiceLog,md,1418280109859,3G,UMTS,250-1--1--1,250,1,-1,-1,442,15
,ServiceLog,md,1418280110936,3G,UMTS,250-1--1--1,250,1,-1,-1,442,25
,ServiceLog,md,1418280110936,3G,UMTS,250-1--1--1,250,1,-1,-1,156,18
,ServiceLog,md,1418280110936,3G,UMTS,250-1--1--1,250,1,-1,-1,379,6
,ServiceLog,md,1418280110936,3G,UMTS,250-1--1--1,250,1,-1,-1,385,5
,ServiceLog,md,1418280112005,3G,UMTS,250-1--1--1,250,1,-1,-1,442,18
,ServiceLog,md,1418280112005,3G,UMTS,250-1--1--1,250,1,-1,-1,385,6
,ServiceLog,md,1418280112005,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280112005,3G,UMTS,250-1--1--1,250,1,-1,-1,156,10
,ServiceLog,md,1418280113081,3G,UMTS,250-1--1--1,250,1,-1,-1,442,19
,ServiceLog,md,1418280113081,3G,UMTS,250-1--1--1,250,1,-1,-1,385,11
,ServiceLog,md,1418280113081,3G,UMTS,250-1--1--1,250,1,-1,-1,379,6
,ServiceLog,md,1418280113081,3G,UMTS,250-1--1--1,250,1,-1,-1,156,19
,ServiceLog,md,1418280114231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418280115302,3G,UMTS,250-1--1--1,250,1,-1,-1,385,12
,ServiceLog,md,1418280115302,3G,UMTS,250-1--1--1,250,1,-1,-1,379,2
,ServiceLog,md,1418280116365,3G,UMTS,250-1--1--1,250,1,-1,-1,385,3
,ServiceLog,md,1418280117429,3G,UMTS,250-1--1--1,250,1,-1,-1,385,8
,ServiceLog,md,1418280117429,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280118523,3G,UMTS,250-1--1--1,250,1,-1,-1,385,13
,ServiceLog,md,1418280119593,3G,UMTS,250-1--1--1,250,1,-1,-1,385,15
,ServiceLog,md,1418280119593,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280120665,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280120665,3G,UMTS,250-1--1--1,250,1,-1,-1,385,13
,ServiceLog,md,1418280121768,3G,UMTS,250-1--1--1,250,1,-1,-1,379,0
,ServiceLog,md,1418280121768,3G,UMTS,250-1--1--1,250,1,-1,-1,385,16
,ServiceLog,md,1418280122853,3G,UMTS,250-1--1--1,250,1,-1,-1,385,12
,ServiceLog,md,1418280123920,3G,UMTS,250-1--1--1,250,1,-1,-1,385,9
