ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422948407663,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948407663,2G,EDGE,1,250,1,800,1215,-1,-91
,ServiceLog,md,1422948407663,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87
,ServiceLog,md,1422948408702,2G,EDGE,1,250,1,800,1215,-1,-91
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948408702,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948409742,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948409742,2G,EDGE,1,250,1,800,1215,-1,-91
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948410782,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948410782,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948411824,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-87
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948411824,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89
,ServiceLog,md,1422948412878,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948412878,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948413933,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89
,ServiceLog,md,1422948413933,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948414983,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948414983,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948414983,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89
,ServiceLog,md,1422948414983,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89
,ServiceLog,md,1422948416033,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-95
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948416033,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-97
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
,ServiceLog,md,1422948417072,2G,EDGE,1,250,1,800,1215,-1,-83
,ServiceLog,md,1422948417072,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
583,Студенческая 3,md,1422948417658,2G,EDGE,250-1-800-1215,250,1,0,26841,-1,0
583,Студенческая 3,md,1422948417658,2G,EDGE,1,250,1,800,1215,-1,-83
583,Студенческая 3,md,1422948417658,2G,EDGE,250-1-800-1215,250,1,6360,10734,-1,-89
583,Студенческая 3,md,1422948417658,2G,EDGE,250-1-800-1215,250,1,800,26844,-1,-97
583,Студенческая 3,md,1422948417658,2G,EDGE,250-1-800-1215,250,1,800,1212,-1,-91
583,Студенческая 3,md,1422948417658,2G,EDGE,250-1-800-1215,250,1,0,10141,-1,0
