ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,sasfeat,1433357225126,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357226373,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357227601,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357228876,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357230176,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357231423,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357232676,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357233935,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357235220,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357236467,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357237707,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357238930,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357240201,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357241478,3G,UMTS,1,250,1,660,6892908,-1,0
,ServiceLog,sasfeat,1433357242779,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357243995,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357245476,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357246728,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357247992,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357249174,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357250329,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357251573,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357252825,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357254046,3G,UMTS,1,250,1,660,6944796,-1,0
,ServiceLog,sasfeat,1433357255331,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357256578,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357257828,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357259149,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357260356,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357261535,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357262797,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357264164,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357265403,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357266601,3G,UMTS,1,250,1,660,6944799,-1,0
,ServiceLog,sasfeat,1433357267827,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357269071,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357270239,3G,UMTS,1,250,1,660,6893118,-1,0
,ServiceLog,sasfeat,1433357271456,3G,UMTS,1,250,1,660,6893118,-1,0
62,Комсомольская (СКЛ) 2,sasfeat,1433357272033,3G,UMTS,1,250,1,660,6893118,-1,0
