ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424934648489,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934649519,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934649519,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934649519,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934650554,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934650554,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934650554,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934651585,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934651585,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934651585,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934652601,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934652601,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934652601,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934653634,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934653634,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934653634,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934654695,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934654695,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934654695,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934656263,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934656263,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934656263,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934657287,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934657287,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934657287,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934658327,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934658327,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934658327,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934659356,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934659356,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934659356,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934660380,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934660380,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934660380,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934661396,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934661396,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934661396,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934662422,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934662422,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934662422,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934663458,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934663458,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934663458,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934664503,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934664503,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934664503,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934665537,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934665537,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934665537,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934666574,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934666574,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934666574,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934667617,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934667617,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934667617,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934668648,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934668648,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934668648,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934669682,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934669682,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934669682,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934670717,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934670717,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934670717,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934671751,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934671751,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934671751,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934672785,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934672785,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934672785,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934673819,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934673819,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934673819,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934674851,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934674851,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934674851,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934675871,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934675871,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934675871,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934676906,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934676906,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934676906,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934677941,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934677941,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934677941,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934678974,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934678974,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934678974,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934680010,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934680010,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934680010,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934681043,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934681043,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934681043,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934682066,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934682066,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934682066,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934683099,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934683099,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934683099,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934684130,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934684130,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934684130,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934685159,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934685159,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934685159,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934686189,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934686189,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934686189,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934687219,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934687219,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934687219,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934688253,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934688253,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934688253,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934689281,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934689281,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934689281,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934690313,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934690313,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934690313,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934691343,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934691343,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934691343,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934692371,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934692371,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934692371,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934693410,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934693410,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934693410,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934694444,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934694444,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934694444,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934695483,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934695483,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934695483,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934696521,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934696521,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934696521,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934697558,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934697558,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934697558,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934698596,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934698596,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934698596,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934699633,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934699633,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934699633,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934700656,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934700656,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934700656,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934701677,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934701677,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934701677,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934702717,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934702717,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934702717,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934703756,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934703756,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934703756,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934704796,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934704796,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934704796,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934705836,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934705836,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934705836,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934706876,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934706876,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934706876,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934707913,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934707913,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934707913,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934708952,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934708952,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934708952,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934709992,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934709992,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934709992,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934711031,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934711031,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934711031,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934712082,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934712082,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934712082,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934713120,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934713120,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934713120,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934714156,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934714156,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934714156,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934715193,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934715193,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934715193,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934716215,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934716215,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934716215,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934717256,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934717256,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934717256,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934718296,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934718296,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934718296,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934719332,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934719332,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934719332,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934720372,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934720372,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934720372,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934721412,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934721412,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934721412,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934722451,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934722451,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934722451,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934723486,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934723486,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934723486,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934724527,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934724527,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934724527,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934725561,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934725561,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934725561,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934726600,3G,UMTS,1,250,1,770,6899779,-1,-103
,ServiceLog,yellow,1424934726600,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
,ServiceLog,yellow,1424934726600,3G,UMTS,250-1-770-6899779,250,1,-1,-1,342,0
