ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426052369023,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052370039,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052371070,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052372098,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052373130,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052374162,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052375182,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052376203,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052377246,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052378277,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052379309,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052380342,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052381361,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052382402,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052383429,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052384446,2G,EDGE,1,250,1,770,41831,-1,-75
,ServiceLog,Bishop,1426052385554,2G,GPRS,1,250,99,26802,4025,-1,-77
,ServiceLog,Bishop,1426052386570,2G,GPRS,1,250,99,26802,4025,-1,-77
,ServiceLog,Bishop,1426052387601,2G,GPRS,1,250,99,26802,4025,-1,-77
,ServiceLog,Bishop,1426052388629,2G,GPRS,1,250,99,26802,4025,-1,-77
,ServiceLog,Bishop,1426052389644,2G,GPRS,1,250,99,26802,4025,-1,-77
,ServiceLog,Bishop,1426052390692,2G,GPRS,1,250,99,26802,4025,-1,-77
,ServiceLog,Bishop,1426052391730,2G,GPRS,1,250,99,26802,4025,-1,-77
,ServiceLog,Bishop,1426052392759,2G,GPRS,1,250,99,26802,4025,-1,-77
,ServiceLog,Bishop,1426052393995,2G,GPRS,1,250,99,26802,4025,-1,-75
,ServiceLog,Bishop,1426052395177,2G,GPRS,1,250,99,26802,4025,-1,-69
,ServiceLog,Bishop,1426052396196,2G,GPRS,1,250,99,26802,4025,-1,-65
,ServiceLog,Bishop,1426052397223,2G,GPRS,1,250,99,26802,4025,-1,-65
,ServiceLog,Bishop,1426052398267,2G,GPRS,1,250,99,26802,4025,-1,-57
,ServiceLog,Bishop,1426052399293,2G,GPRS,1,250,99,26802,4025,-1,-53
,ServiceLog,Bishop,1426052400312,2G,GPRS,1,250,99,26802,4025,-1,-53
,ServiceLog,Bishop,1426052401344,2G,GPRS,1,250,99,26802,4025,-1,-53
,ServiceLog,Bishop,1426052402376,2G,GPRS,1,250,99,26802,4025,-1,-53
,ServiceLog,Bishop,1426052403403,2G,GPRS,1,250,99,26802,4025,-1,-55
,ServiceLog,Bishop,1426052404443,2G,GPRS,1,250,99,26802,4025,-1,-55
,ServiceLog,Bishop,1426052405472,2G,GPRS,1,250,99,26802,4025,-1,-55
,ServiceLog,Bishop,1426052406495,2G,GPRS,1,250,99,26802,4025,-1,-57
,ServiceLog,Bishop,1426052407524,2G,GPRS,1,250,99,26802,4025,-1,-57
,ServiceLog,Bishop,1426052408569,2G,GPRS,1,250,99,26802,4025,-1,-57
,ServiceLog,Bishop,1426052409596,3G,UMTS,1,250,1,770,6892492,-1,-87
1621,Улица Академика Янгеля 1,Bishop,1426052409664,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052410615,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052411640,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052412660,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052413678,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052414728,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052415761,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052416798,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052417829,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052418856,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052419882,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052420911,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052421929,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052422946,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052423967,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052424984,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052426018,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052427058,3G,UMTS,1,250,1,770,6892492,-1,-87
,ServiceLog,Bishop,1426052428084,3G,UMTS,1,250,1,770,6892492,-1,-87
1622,Улица Академика Янгеля 2,Bishop,1426052428672,3G,UMTS,1,250,1,770,6892492,-1,-87
