ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852750460,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852751543,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852751543,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852752553,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852752553,2G,EDGE,1,250,2,7736,50,-1,-87
,ServiceLog,Anna,1435852753628,2G,EDGE,1,250,2,7736,50,-1,-87
,ServiceLog,Anna,1435852753628,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852754643,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Anna,1435852754643,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852755702,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Anna,1435852755702,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852756716,2G,EDGE,1,250,2,7736,50,-1,-51
,ServiceLog,Anna,1435852756716,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852757749,2G,EDGE,1,250,2,7736,50,-1,-51
,ServiceLog,Anna,1435852757749,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852758759,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Anna,1435852758759,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852759789,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852759789,2G,EDGE,1,250,2,7736,50,-1,-67
,ServiceLog,Anna,1435852760807,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852760807,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852761872,2G,EDGE,1,250,2,7736,50,-1,-83
,ServiceLog,Anna,1435852761872,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852762888,2G,EDGE,1,250,2,7736,50,-1,-85
,ServiceLog,Anna,1435852762888,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852763966,2G,EDGE,1,250,2,7736,50,-1,-85
,ServiceLog,Anna,1435852763966,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852764976,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852764976,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852766014,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852766014,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852767026,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852767026,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Anna,1435852768112,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852768112,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Anna,1435852769123,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852769123,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Anna,1435852770165,2G,EDGE,1,250,2,7736,50,-1,-65
,ServiceLog,Anna,1435852770165,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852771183,2G,EDGE,1,250,2,7736,50,-1,-63
,ServiceLog,Anna,1435852771183,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852772264,2G,EDGE,1,250,2,7736,50,-1,-63
,ServiceLog,Anna,1435852772264,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852773281,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852773281,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852774364,2G,EDGE,1,250,2,7736,50,-1,-75
,ServiceLog,Anna,1435852774364,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852775374,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852775374,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852776418,2G,EDGE,1,250,2,7736,50,-1,-73
,ServiceLog,Anna,1435852776418,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852777433,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852777433,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Anna,1435852778469,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852778469,2G,EDGE,1,250,2,7736,50,-1,-79
,ServiceLog,Anna,1435852779484,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
,ServiceLog,Anna,1435852779484,2G,EDGE,1,250,2,7736,50,-1,-75
332,Тверская 2,Anna,1435852779773,2G,EDGE,250-2-7736-50,250,2,7736,50,-1,-103
332,Тверская 2,Anna,1435852779773,2G,EDGE,1,250,2,7736,50,-1,-75
