ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1424159329570,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159330607,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159331654,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159332692,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159333730,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159334776,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159335818,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159336865,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159337902,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159338935,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159339952,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159340985,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159342019,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159343066,2G,EDGE,1,250,1,770,11963,-1,-77,1424159300
,ServiceLog,md,1424159344126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159345222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159346242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159347285,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159348324,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159349477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159350496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159351598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159352659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159353679,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159354698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159355712,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159356730,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159357749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159358765,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159359782,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159360816,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159361851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159363660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159364676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159365701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159367949,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424159300
,ServiceLog,md,1424159369055,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159370076,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159371105,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159372120,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159373137,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159373137,2G,EDGE,250-1-510-2183,250,1,511,52516,-1,-77,1424159300
,ServiceLog,md,1424159374155,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159374155,2G,EDGE,250-1-510-2183,250,1,511,52516,-1,-77,1424159300
,ServiceLog,md,1424159375190,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159375190,2G,EDGE,250-1-510-2183,250,1,511,52516,-1,-77,1424159300
,ServiceLog,md,1424159376249,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-83,1424159300
,ServiceLog,md,1424159376249,2G,EDGE,250-1-510-2183,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159377267,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-83,1424159300
,ServiceLog,md,1424159377267,2G,EDGE,250-1-510-2183,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159378283,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-83,1424159300
,ServiceLog,md,1424159378283,2G,EDGE,250-1-510-2183,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159379298,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-83,1424159300
,ServiceLog,md,1424159379298,2G,EDGE,250-1-510-2183,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159380314,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159380314,2G,EDGE,250-1-510-2183,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159381331,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159381331,2G,EDGE,250-1-510-2183,250,1,511,52513,-1,0,1424159300
,ServiceLog,md,1424159382351,2G,EDGE,250-1-510-2183,250,1,510,2183,-1,-85,1424159300
,ServiceLog,md,1424159382351,2G,EDGE,250-1-510-2183,250,1,511,52513,-1,0,1424159300
,ServiceLog,md,1424159383374,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-73,1424159300
,ServiceLog,md,1424159384389,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-73,1424159300
,ServiceLog,md,1424159384389,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159385406,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-73,1424159300
,ServiceLog,md,1424159385406,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159386422,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-73,1424159300
,ServiceLog,md,1424159386422,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159387437,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-73,1424159300
,ServiceLog,md,1424159387437,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159387437,2G,EDGE,250-1-511-52513,250,1,511,52514,-1,-91,1424159300
,ServiceLog,md,1424159388454,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-73,1424159300
,ServiceLog,md,1424159388454,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159388454,2G,EDGE,250-1-511-52513,250,1,511,52514,-1,-93,1424159300
,ServiceLog,md,1424159389475,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-73,1424159300
,ServiceLog,md,1424159389475,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159389475,2G,EDGE,250-1-511-52513,250,1,511,52514,-1,-93,1424159300
,ServiceLog,md,1424159390491,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-73,1424159300
,ServiceLog,md,1424159390491,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159390491,2G,EDGE,250-1-511-52513,250,1,511,52514,-1,-93,1424159300
,ServiceLog,md,1424159391511,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-75,1424159300
,ServiceLog,md,1424159391511,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159391511,2G,EDGE,250-1-511-52513,250,1,511,52514,-1,-93,1424159300
,ServiceLog,md,1424159392528,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-75,1424159300
,ServiceLog,md,1424159392528,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159392528,2G,EDGE,250-1-511-52513,250,1,511,52514,-1,-93,1424159300
,ServiceLog,md,1424159393545,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-75,1424159300
,ServiceLog,md,1424159393545,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159393545,2G,EDGE,250-1-511-52513,250,1,511,52514,-1,-93,1424159300
,ServiceLog,md,1424159394932,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-79,1424159300
,ServiceLog,md,1424159394932,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-91,1424159300
,ServiceLog,md,1424159394932,2G,EDGE,250-1-511-52513,250,1,511,52514,-1,-93,1424159300
,ServiceLog,md,1424159395993,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-79,1424159300
,ServiceLog,md,1424159395993,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-93,1424159300
,ServiceLog,md,1424159397185,2G,EDGE,250-1-511-52513,250,1,511,52513,-1,-79,1424159300
,ServiceLog,md,1424159397185,2G,EDGE,250-1-511-52513,250,1,511,52511,-1,-93,1424159300
,ServiceLog,md,1424159398214,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159398214,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-79,1424159300
,ServiceLog,md,1424159398214,2G,EDGE,250-1-511-52516,250,1,511,52511,-1,-93,1424159300
,ServiceLog,md,1424159399248,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159399248,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-81,1424159300
,ServiceLog,md,1424159400457,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159400457,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-81,1424159300
,ServiceLog,md,1424159401489,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159401489,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-81,1424159300
,ServiceLog,md,1424159402613,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159402613,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-85,1424159300
,ServiceLog,md,1424159403646,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159403646,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-85,1424159300
,ServiceLog,md,1424159404671,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159404671,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-85,1424159300
,ServiceLog,md,1424159405689,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159405689,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-85,1424159300
,ServiceLog,md,1424159406716,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159406716,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,-91,1424159300
,ServiceLog,md,1424159407737,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159407737,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,0,1424159300
,ServiceLog,md,1424159407737,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,0,1424159300
,ServiceLog,md,1424159408757,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159408757,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,0,1424159300
,ServiceLog,md,1424159408757,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,0,1424159300
,ServiceLog,md,1424159409969,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159410418,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159410418,2G,EDGE,250-1-511-52516,250,1,511,52513,-1,0,1424159300
,ServiceLog,md,1424159410418,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,0,1424159300
,ServiceLog,md,1424159411527,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159411527,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159411527,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-79,1424159300
,ServiceLog,md,1424159412913,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159412913,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159412913,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-79,1424159300
,ServiceLog,md,1424159413935,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159413935,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159413935,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-79,1424159300
,ServiceLog,md,1424159414953,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159414953,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159414953,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-79,1424159300
,ServiceLog,md,1424159415987,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159415987,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159415987,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-79,1424159300
,ServiceLog,md,1424159417020,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159417020,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159417020,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-79,1424159300
,ServiceLog,md,1424159418037,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159418037,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159418037,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-79,1424159300
,ServiceLog,md,1424159419054,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159419054,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159419054,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-79,1424159300
,ServiceLog,md,1424159420071,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159420071,2G,EDGE,250-1-511-52516,250,1,511,52516,-1,-97,1424159300
,ServiceLog,md,1424159420071,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-81,1424159300
,ServiceLog,md,1424159421091,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159421091,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-81,1424159300
,ServiceLog,md,1424159422120,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159422120,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-81,1424159300
,ServiceLog,md,1424159423136,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159423136,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-81,1424159300
,ServiceLog,md,1424159424153,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159424153,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-81,1424159300
,ServiceLog,md,1424159425171,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159425171,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-81,1424159300
,ServiceLog,md,1424159426187,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159426187,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-81,1424159300
,ServiceLog,md,1424159427204,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159427204,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-81,1424159300
,ServiceLog,md,1424159428231,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159428231,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-83,1424159300
,ServiceLog,md,1424159428231,2G,EDGE,250-1-511-52516,250,1,692,693,-1,0,1424159300
,ServiceLog,md,1424159429249,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159429249,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-83,1424159300
,ServiceLog,md,1424159429249,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-81,1424159300
,ServiceLog,md,1424159429249,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159430273,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159430273,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-83,1424159300
,ServiceLog,md,1424159430273,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-81,1424159300
,ServiceLog,md,1424159430273,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159431293,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159431293,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-83,1424159300
,ServiceLog,md,1424159431293,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-77,1424159300
,ServiceLog,md,1424159431293,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159432313,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159432313,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-85,1424159300
,ServiceLog,md,1424159432313,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-77,1424159300
,ServiceLog,md,1424159433352,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159433352,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-85,1424159300
,ServiceLog,md,1424159433352,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-77,1424159300
,ServiceLog,md,1424159434369,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159434369,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-85,1424159300
,ServiceLog,md,1424159434369,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-77,1424159300
,ServiceLog,md,1424159434369,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159435387,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159435387,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-87,1424159300
,ServiceLog,md,1424159435387,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-75,1424159300
,ServiceLog,md,1424159435387,2G,EDGE,250-1-511-52516,250,1,692,696,-1,-77,1424159300
,ServiceLog,md,1424159435387,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159436819,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159436819,2G,EDGE,250-1-511-52516,250,1,692,17871,-1,-87,1424159300
,ServiceLog,md,1424159436819,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-75,1424159300
,ServiceLog,md,1424159436819,2G,EDGE,250-1-511-52516,250,1,692,696,-1,-73,1424159300
,ServiceLog,md,1424159436819,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159438756,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159438756,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-71,1424159300
,ServiceLog,md,1424159438756,2G,EDGE,250-1-511-52516,250,1,692,696,-1,-71,1424159300
,ServiceLog,md,1424159438756,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159440012,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159440012,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-71,1424159300
,ServiceLog,md,1424159440012,2G,EDGE,250-1-511-52516,250,1,692,696,-1,-71,1424159300
,ServiceLog,md,1424159440012,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,0,1424159300
,ServiceLog,md,1424159440012,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159441918,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159441918,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-71,1424159300
,ServiceLog,md,1424159441918,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,0,1424159300
,ServiceLog,md,1424159441918,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159441918,2G,EDGE,250-1-511-52516,250,1,692,17874,-1,0,1424159300
,ServiceLog,md,1424159442935,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159442935,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-71,1424159300
,ServiceLog,md,1424159442935,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,0,1424159300
,ServiceLog,md,1424159442935,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159442935,2G,EDGE,250-1-511-52516,250,1,692,17874,-1,0,1424159300
,ServiceLog,md,1424159443952,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159443952,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-71,1424159300
,ServiceLog,md,1424159443952,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,-77,1424159300
,ServiceLog,md,1424159443952,2G,EDGE,250-1-511-52516,250,1,692,17874,-1,-89,1424159300
,ServiceLog,md,1424159443952,2G,EDGE,250-1-511-52516,250,1,0,52513,-1,0,1424159300
,ServiceLog,md,1424159444970,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159444970,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-69,1424159300
,ServiceLog,md,1424159444970,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,-77,1424159300
,ServiceLog,md,1424159444970,2G,EDGE,250-1-511-52516,250,1,692,17875,-1,-77,1424159300
,ServiceLog,md,1424159445987,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159445987,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-69,1424159300
,ServiceLog,md,1424159445987,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,-77,1424159300
,ServiceLog,md,1424159445987,2G,EDGE,250-1-511-52516,250,1,692,17875,-1,-77,1424159300
,ServiceLog,md,1424159447014,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159447014,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-69,1424159300
,ServiceLog,md,1424159447014,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,-77,1424159300
,ServiceLog,md,1424159447014,2G,EDGE,250-1-511-52516,250,1,692,17875,-1,-77,1424159300
,ServiceLog,md,1424159448049,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159448049,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-69,1424159300
,ServiceLog,md,1424159448049,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,-75,1424159300
,ServiceLog,md,1424159448049,2G,EDGE,250-1-511-52516,250,1,692,17875,-1,-77,1424159300
,ServiceLog,md,1424159449068,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159449068,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-69,1424159300
,ServiceLog,md,1424159449068,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,-75,1424159300
,ServiceLog,md,1424159449068,2G,EDGE,250-1-511-52516,250,1,692,17875,-1,-77,1424159300
,ServiceLog,md,1424159450105,2G,EDGE,1,250,1,511,52516,-1,-73,1424159300
,ServiceLog,md,1424159450105,2G,EDGE,250-1-511-52516,250,1,692,693,-1,-69,1424159300
,ServiceLog,md,1424159450105,2G,EDGE,250-1-511-52516,250,1,692,17872,-1,-75,1424159300
