ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418031660631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031661671,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031662753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031663811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031664895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031665962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031667023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031668069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031669133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031670198,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031671230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031672286,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031673354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031674415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031675485,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031676553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031677638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031678755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031679846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031680925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031681984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031683043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031684112,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031685166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031686226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031687289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031688349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031689426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031690517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031691645,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031692711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031693766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031694833,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031695889,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031697028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031698070,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031699128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031700180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031701210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031702243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031703266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031704312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031705364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031706404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031707478,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031708532,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031709594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031710631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031711686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
451,Площадь Революции 1,md,1418031712607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031712755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031713804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031714875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031715979,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031717059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031718136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031719201,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418031720265,2G,EDGE,1,250,1,660,371,-1,0
,ServiceLog,md,1418031721547,2G,EDGE,1,250,1,660,371,-1,0
,ServiceLog,md,1418031722578,2G,EDGE,1,250,1,660,371,-1,-73
,ServiceLog,md,1418031723644,2G,EDGE,1,250,1,660,371,-1,-73
,ServiceLog,md,1418031724681,2G,EDGE,1,250,1,660,371,-1,-73
452,Площадь Революции 2,md,1418031725695,2G,EDGE,1,250,1,660,371,-1,-75
