ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1424100954191,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424100954191,unknown,unknown,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100954191,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100955400,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100955400,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100955400,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100955400,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100955400,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100955400,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1424100955400,unknown,unknown,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100955400,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100955400,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100956430,unknown,unknown,1,250,2,7763,10312212,504,-111
,ServiceLog,Anna,1424100956430,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100956430,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100956430,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100956430,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100956430,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100956430,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100956430,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100956430,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100957560,unknown,unknown,1,250,2,7763,10312212,504,-111
,ServiceLog,Anna,1424100957560,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100957560,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100957560,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100957560,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100957560,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100957560,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100957560,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100957560,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100958589,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100958589,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100958589,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100958589,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100958589,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100958589,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100958589,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100958589,unknown,unknown,1,250,2,7763,10312212,504,-111
,ServiceLog,Anna,1424100958589,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100959667,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100959667,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100959667,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100959667,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100959667,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100959667,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100959667,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100959667,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100959667,unknown,unknown,1,250,2,7763,10312212,504,-111
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-89
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,1,250,2,7763,10312212,504,-111
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
901,ВДНХ 1,Anna,1424100959724,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100960688,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100960688,unknown,unknown,1,250,2,7763,10312212,504,-89
,ServiceLog,Anna,1424100960688,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100960688,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100960688,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100960688,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100960688,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100960688,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100960688,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100961851,unknown,unknown,1,250,2,7763,10312212,504,-89
,ServiceLog,Anna,1424100961851,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1424100961851,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100961851,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100961851,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100961851,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100961851,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100961851,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100961851,unknown,unknown,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100963105,3G,HSDPA,1,250,2,7763,10312212,504,-103
,ServiceLog,Anna,1424100964164,3G,HSDPA,1,250,2,7763,10312212,504,-103
,ServiceLog,Anna,1424100965194,3G,HSDPA,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100966262,3G,HSDPA,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100967294,3G,HSDPA,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100968355,3G,HSDPA,1,250,2,7763,10312212,504,-91
,ServiceLog,Anna,1424100969381,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100969381,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100969381,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100969381,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100969381,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100969381,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100969381,3G,HSDPA,1,250,2,7763,10312212,504,-101
,ServiceLog,Anna,1424100969381,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100969381,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100970517,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100970517,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100970517,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100970517,3G,HSDPA,1,250,2,7763,10312212,504,-101
,ServiceLog,Anna,1424100970517,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100970517,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100970517,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100970517,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100970517,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100971582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100971582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100971582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100971582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100971582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100971582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100971582,3G,HSDPA,1,250,2,7763,10312212,504,-101
,ServiceLog,Anna,1424100971582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100971582,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100972697,3G,HSDPA,1,250,2,7763,10312212,504,-101
,ServiceLog,Anna,1424100972697,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1424100972697,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100972697,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100972697,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100972697,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100972697,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100972697,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100972697,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100973742,3G,HSDPA,1,250,2,7763,10312212,504,-93
,ServiceLog,Anna,1424100973742,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100973742,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100973742,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100973742,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100973742,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1424100973742,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100973742,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1424100973742,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-113
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,1,250,2,7763,10312212,504,-93
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-75
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
902,ВДНХ 2,Anna,1424100974316,3G,HSDPA,250-2-7763-10312212,2147483647,2147483647,2147483647,2147483647,-1,-111
