ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243230532,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243230532,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243230532,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243230532,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243230532,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243230532,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243230532,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243231546,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243231546,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243231546,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243231546,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243231546,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243231546,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243231546,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243231546,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243231546,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243232622,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243232622,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243232622,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243232622,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243232622,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243232622,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243232622,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243232622,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243232622,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243233635,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243233635,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243233635,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243233635,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243233635,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243233635,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243233635,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243233635,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243233635,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243234726,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243234726,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243234726,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243234726,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243234726,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243234726,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243234726,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243234726,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243234726,3G,HSDPA,1,250,2,7736,10289357,483,-97
,ServiceLog,Anna,1426243235740,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1426243235740,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243235740,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243235740,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243235740,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243235740,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243235740,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243235740,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243235740,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243236822,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243236822,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243236822,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243236822,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243236822,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243236822,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243236822,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243236822,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243236822,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1426243237851,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243237851,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1426243237851,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243237851,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243237851,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243237851,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243237851,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243237851,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243237851,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243238898,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243238898,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243238898,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243238898,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243238898,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243238898,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243238898,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243238898,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243238898,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1426243239917,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243239917,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243239917,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243239917,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243239917,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243239917,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243239917,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243239917,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243239917,3G,HSDPA,1,250,2,7736,10289357,483,-91
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,1,250,2,7736,10289357,483,-91
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
1204,Баррикадная 4,Anna,1426243240015,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243240964,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243240964,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243240964,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243240964,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243240964,3G,HSDPA,1,250,2,7736,10289357,483,-91
,ServiceLog,Anna,1426243240964,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243240964,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243240964,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243240964,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243241979,3G,HSDPA,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1426243243010,3G,HSDPA,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1426243244031,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243244031,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243244031,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243244031,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243244031,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243244031,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243244031,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243244031,3G,HSDPA,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1426243244031,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243245125,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243245125,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243245125,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243245125,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243245125,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243245125,3G,HSDPA,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1426243245125,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243245125,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243245125,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243246139,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243246139,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243246139,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243246139,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243246139,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243246139,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243246139,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243246139,3G,HSDPA,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1426243246139,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243247229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243247229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243247229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243247229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243247229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243247229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243247229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243247229,3G,HSDPA,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1426243247229,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243248247,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243248247,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243248247,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243248247,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243248247,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243248247,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243248247,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243248247,3G,HSDPA,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1426243248247,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243249353,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243249353,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243249353,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243249353,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243249353,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243249353,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243249353,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243249353,3G,HSDPA,1,250,2,7736,10289357,483,-113
,ServiceLog,Anna,1426243249353,3G,HSDPA,250-2-7736-10289357,-1,-1,-1,-1,-1,-79
,ServiceLog,Anna,1426243250389,3G,HSDPA,1,250,2,7736,200,483,-113
,ServiceLog,Anna,1426243251527,3G,HSDPA,1,250,2,7736,200,483,-113
,ServiceLog,Anna,1426243252545,3G,HSDPA,1,250,2,7736,200,483,-113
,ServiceLog,Anna,1426243253629,3G,HSDPA,1,250,2,7736,200,483,-113
,ServiceLog,Anna,1426243254646,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243255671,2G,EDGE,1,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1426243256678,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243257765,2G,EDGE,1,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1426243258780,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426243259808,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426243260817,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243261901,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243262940,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243264041,2G,EDGE,1,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1426243265072,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426243266188,2G,EDGE,1,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1426243267222,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243268338,2G,EDGE,1,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1426243269380,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243270475,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243271494,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243272548,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243273575,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243274659,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243275683,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243276756,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243277772,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243278898,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243279912,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243280940,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243281966,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243283062,unknown,unknown,1,-1,-1,0,-1,-1,-113
,ServiceLog,Anna,1426243284088,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243285146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243286216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243287322,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243288410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243289470,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243290522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243291569,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243292605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243293652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243294708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243295751,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243296785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243297832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243298865,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243299944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243300989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243302092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243303151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243304241,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243305302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243306363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243307443,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243308509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243309540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1426243310586,unknown,unknown,1,-1,-1,-1,-1,468,-97
,ServiceLog,Anna,1426243311643,unknown,unknown,1,250,1,770,6893468,468,-91
,ServiceLog,Anna,1426243312674,unknown,unknown,1,250,1,770,6893468,468,-91
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-73
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,468,-97
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,468,-95
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243313681,unknown,unknown,1,250,1,770,6893468,468,-83
,ServiceLog,Anna,1426243313681,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243314740,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243314740,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1426243314740,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243314740,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243314740,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243314740,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1426243314740,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1426243314740,unknown,unknown,250-1-770-6893468,-1,-1,2147483647,2147483647,468,-97
