ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433352228855,3G,HSDPA,1,250,99,26627,129593677,-1,-101
,ServiceLog,User1,1433352229877,3G,HSDPA,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433352230934,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433352232070,2G,EDGE,1,250,99,26627,19005,-1,-103
,ServiceLog,User1,1433352233104,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433352234129,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433352235143,2G,EDGE,1,250,99,26627,19005,-1,-89
,ServiceLog,User1,1433352236182,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352237220,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352238319,2G,EDGE,1,250,99,26627,19005,-1,-77
,ServiceLog,User1,1433352239359,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433352240421,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433352241450,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,User1,1433352242480,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,User1,1433352243561,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,User1,1433352244657,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,User1,1433352245690,2G,EDGE,1,250,99,26627,19005,-1,-71
,ServiceLog,User1,1433352246702,2G,EDGE,1,250,99,26627,19005,-1,-73
,ServiceLog,User1,1433352247790,2G,EDGE,1,250,99,26627,19005,-1,-83
,ServiceLog,User1,1433352248810,2G,EDGE,1,250,99,26627,19005,-1,-91
,ServiceLog,User1,1433352249845,2G,EDGE,1,250,99,26627,19005,-1,-95
,ServiceLog,User1,1433352250961,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433352252018,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433352253051,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433352254233,2G,EDGE,1,250,99,26627,19005,-1,-99
,ServiceLog,User1,1433352255321,2G,EDGE,1,250,99,26627,19005,-1,-101
,ServiceLog,User1,1433352256393,2G,EDGE,1,250,99,26627,19005,-1,-105
,ServiceLog,User1,1433352257586,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352258654,2G,EDGE,1,250,99,26627,19005,-1,-107
,ServiceLog,User1,1433352259786,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,User1,1433352260850,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,User1,1433352261955,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,User1,1433352262983,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,User1,1433352264044,2G,EDGE,1,250,99,26627,19005,-1,-109
,ServiceLog,User1,1433352265141,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352266179,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352267233,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352268247,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352269299,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352270424,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352271438,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352272455,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352273537,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352274596,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352275632,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352276667,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352277694,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352278721,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352279832,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352280858,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352281899,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352282969,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352284047,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352285084,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352286128,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352287192,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352288328,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352289432,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352290462,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352291506,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352292571,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352293627,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352294670,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352295699,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352296745,2G,EDGE,1,250,99,26627,19005,-1,-111
,ServiceLog,User1,1433352297799,2G,EDGE,1,250,99,26803,19001,-1,-111
,ServiceLog,User1,1433352298911,2G,EDGE,1,250,99,26803,19001,-1,-105
,ServiceLog,User1,1433352299935,2G,EDGE,1,250,99,26803,19001,-1,-101
,ServiceLog,User1,1433352300980,2G,EDGE,1,250,99,26803,19001,-1,-97
,ServiceLog,User1,1433352302010,2G,EDGE,1,250,99,26803,19001,-1,-93
,ServiceLog,User1,1433352303036,2G,EDGE,1,250,99,26803,19001,-1,-89
,ServiceLog,User1,1433352304088,2G,EDGE,1,250,99,26803,19001,-1,-87
,ServiceLog,User1,1433352305121,2G,EDGE,1,250,99,26803,19001,-1,-83
,ServiceLog,User1,1433352306170,2G,EDGE,1,250,99,26803,19001,-1,-79
,ServiceLog,User1,1433352307272,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352308303,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352309386,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352310483,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352311548,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352312595,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352313631,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352314702,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352315739,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352316782,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352317831,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352318916,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352319999,2G,EDGE,1,250,99,26803,19001,-1,-75
721,Таганская (КЛЦ) 1,User1,1433352320093,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352321027,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352322067,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352323173,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352324254,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352325265,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352326326,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352327390,2G,EDGE,1,250,99,26803,19001,-1,-77
,ServiceLog,User1,1433352328452,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352329512,2G,EDGE,1,250,99,26803,19001,-1,-75
,ServiceLog,User1,1433352330566,2G,EDGE,1,250,99,26803,19001,-1,-75
722,Таганская (КЛЦ) 2,User1,1433352331548,2G,EDGE,1,250,99,26803,19001,-1,-75
