ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243485858,3G,HSDPA,1,250,2,7763,10289263,482,-83
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243485858,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243486961,3G,HSDPA,1,250,2,7763,10289263,482,-83
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243486961,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243487992,3G,HSDPA,1,250,2,7763,10289263,482,-83
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243487992,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243489047,3G,HSDPA,1,250,2,7763,10289263,482,-83
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243489047,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243490084,3G,HSDPA,1,250,2,7763,10289263,482,-83
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243490084,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243491204,3G,HSDPA,1,250,2,7763,10289263,482,-83
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243491204,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243492235,3G,HSDPA,1,250,2,7763,10289263,482,-95
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-111
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243492235,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-111
,ServiceLog,Anna,1426243493350,3G,HSDPA,1,250,2,7763,10289263,482,-95
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243493350,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-111
,ServiceLog,Anna,1426243494401,3G,HSDPA,1,250,2,7763,10289263,482,-95
,ServiceLog,Anna,1426243494401,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-111
,ServiceLog,Anna,1426243495500,3G,HSDPA,1,250,2,7763,10289263,482,-95
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243495500,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243496538,3G,HSDPA,1,250,2,7763,10289263,482,-85
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243496538,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243497625,3G,HSDPA,1,250,2,7763,10289263,482,-85
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243497625,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243498636,3G,HSDPA,1,250,2,7763,10289263,482,-87
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243498636,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243499715,3G,HSDPA,1,250,2,7763,10289263,482,-87
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243499715,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243500732,3G,HSDPA,1,250,2,7763,10289263,482,-87
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243500732,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243501814,3G,HSDPA,1,250,2,7763,10289263,482,-87
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243501814,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243502824,3G,HSDPA,1,250,2,7763,10289263,482,-91
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243502824,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-113
,ServiceLog,Anna,1426243503925,3G,HSDPA,1,250,2,7763,10289263,482,-91
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243503925,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243504959,3G,HSDPA,1,250,2,7763,10289263,482,-95
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
,ServiceLog,Anna,1426243504959,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-103
1183,Кузнецкий мост 3,Anna,1426243504988,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1183,Кузнецкий мост 3,Anna,1426243504988,3G,HSDPA,1,250,2,7763,10289263,482,-95
1183,Кузнецкий мост 3,Anna,1426243504988,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,185,-103
1183,Кузнецкий мост 3,Anna,1426243504988,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-71
1183,Кузнецкий мост 3,Anna,1426243504988,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-111
1183,Кузнецкий мост 3,Anna,1426243504988,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
1183,Кузнецкий мост 3,Anna,1426243504988,3G,HSDPA,250-2-7763-10289263,-1,-1,-1,-1,-1,-113
