ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422860919545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860920584,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860921618,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860922649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860923680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860924726,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860925759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860926805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860927849,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860928888,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860929919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860930949,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860931984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860933020,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860934054,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860935089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860936126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860937163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860938174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860939209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860940258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860941274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860942313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860943328,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860944360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860945389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860946427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860947458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860948473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860949506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860950539,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860951579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860952607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860953624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860954665,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860955698,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860956729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860957769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860958800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860959835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860960870,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860961905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860962939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860963969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860964999,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860966027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860967065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860968098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860969127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860970155,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860971189,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860972226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860973257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860974282,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860975317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860976349,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860977379,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860978409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860979439,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860980469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860981499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860982545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860983562,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860984578,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860985609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860986639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860987668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860988699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860989729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860990759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860991789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860992837,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860993869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860994902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860995938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860997060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860998081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422860999098,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861000119,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861001133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861002146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861003171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861004205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861005237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861006269,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861007299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861008337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861009369,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861010384,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861011420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861012453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861013490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861014517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861015531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861016559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861017588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861018617,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861019649,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861020687,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861021719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861022749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861023779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861024807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861025838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
191,Юго-Западная 1,md,1422861026067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861026864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861027899,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861028938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861029972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861030986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861032024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861033059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861034089,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861035117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861036131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861037149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861038179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861039209,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861040239,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861041273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861042297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861043312,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861044353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861045395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422861046430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
192,Юго-Западная 2,md,1422861046598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
