ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1425979806894,3G,HSDPA,1,250,2,7736,10293028,492,-93,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-91,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979806894,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,1,250,2,7736,10293028,492,-93,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-91,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979807990,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-91,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979809000,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-91,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979810079,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-91,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979811101,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-91,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979812252,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-97,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979813283,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-97,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979814367,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-97,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979815383,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-97,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979816411,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-97,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979817422,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-97,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979818469,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979819526,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979820642,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979821656,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979822731,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979823750,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979824839,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,1,250,2,7736,10293028,492,-109,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979825849,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,1,250,2,7736,10293028,492,-109,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979826928,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,1,250,2,7736,10293028,492,-109,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979827941,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,1,250,2,7736,10293028,492,-109,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-101,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979828977,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979829995,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,1,250,2,7736,10293028,492,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,490,-113,1425979784
,ServiceLog,Anna,1425979831068,3G,HSDPA,250-2-7736-10293028,-1,-1,-1,-1,-1,-111,1425979784
