ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1425993034120,3G,UMTS,1,250,1,770,6893448,-1,-83,1425992701
,ServiceLog,md,1425993035163,3G,UMTS,1,250,1,770,6893448,-1,-83,1425992701
,ServiceLog,md,1425993036198,3G,UMTS,1,250,1,770,6893448,-1,-85,1425992701
,ServiceLog,md,1425993037247,3G,UMTS,1,250,1,770,6892919,-1,-85,1425992701
,ServiceLog,md,1425993038263,3G,UMTS,1,250,1,770,6892919,-1,-85,1425992701
,ServiceLog,md,1425993039306,3G,UMTS,1,250,1,770,6892919,-1,-87,1425992701
,ServiceLog,md,1425993040326,3G,UMTS,1,250,1,770,6892919,-1,-87,1425992701
,ServiceLog,md,1425993041366,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993042434,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993043453,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993044468,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993045482,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993046503,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993047517,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993048531,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993049545,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993050564,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993051593,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993052624,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993053638,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993054668,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993055683,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993056726,3G,UMTS,1,250,1,770,6893449,-1,-83,1425992701
,ServiceLog,md,1425993057757,3G,UMTS,1,250,1,770,6893449,-1,-83,1425992701
,ServiceLog,md,1425993058780,3G,UMTS,1,250,1,770,6893449,-1,-83,1425992701
,ServiceLog,md,1425993059813,3G,UMTS,1,250,1,770,6893449,-1,-83,1425992701
,ServiceLog,md,1425993060841,3G,UMTS,1,250,1,770,6893449,-1,-83,1425992701
,ServiceLog,md,1425993061885,3G,UMTS,1,250,1,770,6893449,-1,-83,1425992701
,ServiceLog,md,1425993062934,3G,UMTS,1,250,1,770,6893449,-1,-81,1425992701
,ServiceLog,md,1425993063965,3G,UMTS,1,250,1,770,6893449,-1,-81,1425992701
,ServiceLog,md,1425993065011,3G,UMTS,1,250,1,770,6893449,-1,-81,1425992701
,ServiceLog,md,1425993066295,3G,UMTS,1,250,1,770,6893449,-1,-83,1425992701
,ServiceLog,md,1425993067651,3G,UMTS,1,250,1,770,6893449,-1,-83,1425992701
,ServiceLog,md,1425993068666,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993069681,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993070701,3G,UMTS,1,250,1,770,6893449,-1,-85,1425992701
,ServiceLog,md,1425993071716,3G,UMTS,1,250,1,770,6893449,-1,-87,1425992701
,ServiceLog,md,1425993072733,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993073754,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993074784,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993075798,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993076813,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993077826,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993078840,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993079854,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993080869,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993081882,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993082896,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993083917,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993085003,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993086018,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993087034,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993088051,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993089064,2G,EDGE,1,250,1,770,11273,-1,-71,1425992701
,ServiceLog,md,1425993090093,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993091116,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993092146,2G,EDGE,1,250,1,770,11273,-1,-73,1425992701
,ServiceLog,md,1425993093172,2G,EDGE,1,250,1,770,11273,-1,-75,1425992701
,ServiceLog,md,1425993094194,2G,EDGE,1,250,1,770,11273,-1,-75,1425992701
1193,Пушкинская 3,md,1425993094601,2G,EDGE,1,250,1,770,11273,-1,-75,1425992701
