ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423136593725,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136593725,3G,HSDPA,1,250,2,7763,10317219,419,-101
,ServiceLog,Anna,1423136593725,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136593725,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136593725,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136593725,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136593725,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136593725,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136594808,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136594808,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136594808,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136594808,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-89
,ServiceLog,Anna,1423136594808,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Anna,1423136594808,3G,HSDPA,1,250,2,7763,10317219,419,-101
,ServiceLog,Anna,1423136594808,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136594808,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-83
,ServiceLog,Anna,1423136594808,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1423136595842,3G,HSDPA,1,250,2,7763,10317219,419,-103
,ServiceLog,Anna,1423136595842,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136595842,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136595842,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136595842,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136595842,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136595842,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136595842,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136595842,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136596879,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136596879,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136596879,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136596879,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136596879,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136596879,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136596879,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136596879,3G,HSDPA,1,250,2,7763,10317219,419,-103
,ServiceLog,Anna,1423136596879,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136597897,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136597897,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136597897,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136597897,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136597897,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136597897,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136597897,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136597897,3G,HSDPA,1,250,2,7763,10317219,419,-103
,ServiceLog,Anna,1423136597897,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136598949,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136598949,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136598949,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136598949,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136598949,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136598949,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136598949,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136598949,3G,HSDPA,1,250,2,7763,10317219,419,-103
,ServiceLog,Anna,1423136598949,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136599965,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136599965,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136599965,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136599965,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136599965,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136599965,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136599965,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136599965,3G,HSDPA,1,250,2,7763,10317219,419,-103
,ServiceLog,Anna,1423136599965,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136601074,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136601074,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136601074,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136601074,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136601074,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136601074,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136601074,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136601074,3G,HSDPA,1,250,2,7763,10317219,419,-103
,ServiceLog,Anna,1423136601074,3G,HSDPA,250-2-7763-10317219,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136602098,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136602098,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136602098,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136602098,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136602098,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136602098,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136602098,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136602098,3G,HSDPA,1,250,2,7763,270,419,-103
,ServiceLog,Anna,1423136602098,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136603151,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136603151,3G,HSDPA,1,250,2,7763,270,419,-103
,ServiceLog,Anna,1423136603151,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136603151,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136603151,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136603151,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136603151,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136603151,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136603151,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136604166,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136604166,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136604166,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136604166,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136604166,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136604166,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136604166,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136604166,3G,HSDPA,1,250,2,7763,270,419,-103
,ServiceLog,Anna,1423136604166,3G,HSDPA,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136605245,2G,EDGE,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136605245,2G,EDGE,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136605245,2G,EDGE,1,250,2,7763,270,419,-103
,ServiceLog,Anna,1423136605245,2G,EDGE,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-79
,ServiceLog,Anna,1423136605245,2G,EDGE,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-95
,ServiceLog,Anna,1423136605245,2G,EDGE,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Anna,1423136605245,2G,EDGE,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136605245,2G,EDGE,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1423136605245,2G,EDGE,250-2-7763-270,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1423136606264,2G,EDGE,1,250,2,7763,270,-1,-91
,ServiceLog,Anna,1423136607369,2G,EDGE,1,250,2,7763,270,-1,-91
,ServiceLog,Anna,1423136608414,2G,EDGE,1,0,0,0,0,-1,-95
,ServiceLog,Anna,1423136609451,2G,EDGE,1,0,0,0,0,-1,-95
,ServiceLog,Anna,1423136610461,2G,EDGE,1,0,0,0,0,-1,-91
,ServiceLog,Anna,1423136611538,2G,EDGE,1,0,0,0,0,-1,-91
,ServiceLog,Anna,1423136612554,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1423136613585,2G,EDGE,1,0,0,0,0,-1,-99
,ServiceLog,Anna,1423136614592,2G,EDGE,1,0,0,0,0,-1,-95
,ServiceLog,Anna,1423136615623,2G,EDGE,1,0,0,0,0,-1,-95
,ServiceLog,Anna,1423136616646,2G,EDGE,1,0,0,0,0,-1,-91
,ServiceLog,Anna,1423136617746,2G,EDGE,1,0,0,0,0,-1,-91
,ServiceLog,Anna,1423136618776,2G,EDGE,1,0,0,0,0,-1,-95
,ServiceLog,Anna,1423136619885,2G,EDGE,1,0,0,0,0,-1,-95
,ServiceLog,Anna,1423136620901,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1423136622021,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1423136623056,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423136624164,2G,EDGE,1,0,0,0,0,-1,-107
,ServiceLog,Anna,1423136625198,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136626257,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136627277,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1423136628363,2G,EDGE,1,0,0,0,0,-1,-101
,ServiceLog,Anna,1423136629372,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423136630449,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423136631460,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423136632542,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423136633554,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423136633554,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423136634627,2G,EDGE,1,0,0,0,0,-1,-105
,ServiceLog,Anna,1423136634627,2G,EDGE,0-0-0-0,0,0,0,-1,-1,-107
,ServiceLog,Anna,1423136635639,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423136635639,2G,EDGE,0-0-0-0,250,2,7763,1280,-1,-107
,ServiceLog,Anna,1423136636731,2G,EDGE,1,0,0,0,0,-1,-109
,ServiceLog,Anna,1423136636731,2G,EDGE,0-0-0-0,250,2,7763,1280,-1,-107
,ServiceLog,Anna,1423136637775,2G,EDGE,0-0-0-0,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136637775,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136638846,2G,EDGE,0-0-0-0,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136638846,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136639878,2G,EDGE,0-0-0-0,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136639878,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136640975,2G,EDGE,0-0-0-0,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136640975,2G,EDGE,1,0,0,0,0,-1,-113
,ServiceLog,Anna,1423136641994,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136641994,2G,EDGE,1,250,2,7763,1280,-1,-97
,ServiceLog,Anna,1423136643081,2G,EDGE,1,250,2,7763,1280,-1,-97
,ServiceLog,Anna,1423136643081,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136644107,2G,EDGE,1,250,2,7763,1280,-1,-85
,ServiceLog,Anna,1423136644107,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136645217,2G,EDGE,1,250,2,7763,1280,-1,-85
,ServiceLog,Anna,1423136645217,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136646223,2G,EDGE,1,250,2,7763,1280,-1,-77
,ServiceLog,Anna,1423136646223,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136647262,2G,EDGE,1,250,2,7763,1280,-1,-77
,ServiceLog,Anna,1423136647262,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136648292,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136648292,2G,EDGE,1,250,2,7763,1280,-1,-77
,ServiceLog,Anna,1423136649364,2G,EDGE,1,250,2,7763,1280,-1,-77
,ServiceLog,Anna,1423136649364,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136650373,2G,EDGE,1,250,2,7763,1280,-1,-89
,ServiceLog,Anna,1423136650373,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136651403,2G,EDGE,1,250,2,7763,1280,-1,-89
,ServiceLog,Anna,1423136651403,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136652412,2G,EDGE,1,250,2,7763,1280,-1,-71
,ServiceLog,Anna,1423136652412,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136653441,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136653441,2G,EDGE,1,250,2,7763,1280,-1,-71
,ServiceLog,Anna,1423136654451,2G,EDGE,1,250,2,7763,1280,-1,-53
,ServiceLog,Anna,1423136654451,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136655518,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136655518,2G,EDGE,1,250,2,7763,1280,-1,-53
,ServiceLog,Anna,1423136656566,2G,EDGE,1,250,2,7763,1280,-1,-51
,ServiceLog,Anna,1423136656566,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136657650,2G,EDGE,1,250,2,7763,1280,-1,-51
,ServiceLog,Anna,1423136657650,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136658660,2G,EDGE,1,250,2,7763,1280,-1,-59
,ServiceLog,Anna,1423136658660,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136659746,2G,EDGE,1,250,2,7763,1280,-1,-59
,ServiceLog,Anna,1423136659746,2G,EDGE,250-2-7763-1280,250,2,7763,1280,-1,-105
,ServiceLog,Anna,1423136660775,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136661833,3G,HSDPA,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423136662847,3G,HSDPA,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1423136663915,3G,HSDPA,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1423136664955,3G,HSDPA,1,250,2,7763,10293102,484,-113
921,Рижская 1,Anna,1423136665626,3G,HSDPA,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1423136666006,3G,HSDPA,1,250,2,7763,10293102,484,-113
,ServiceLog,Anna,1423136667028,3G,HSDPA,1,250,2,7763,10293102,484,-65
,ServiceLog,Anna,1423136668086,3G,HSDPA,1,250,2,7763,10293102,484,-65
,ServiceLog,Anna,1423136669120,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1423136670217,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1423136671231,3G,HSDPA,1,250,2,7763,10293102,484,-69
,ServiceLog,Anna,1423136672373,3G,HSDPA,1,250,2,7763,10293102,484,-69
