ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418023782413,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023783482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023784545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023785600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023786635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023787690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023788745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023789809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023790861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023791925,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023792980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023794032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023795096,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023796167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023797229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023798285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023799340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023800394,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023801457,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023802515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023803581,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023804681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023805758,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023806824,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023807880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023808933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023809995,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023811050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023812106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023813172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023814248,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023815305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023816360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023817519,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023818579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023819609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
451,Площадь Революции 1,md,1418023819861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023820675,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023821712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418023822787,3G,UMTS,1,250,1,660,6886875,-1,-67
,ServiceLog,md,1418023823831,3G,UMTS,1,250,1,660,6886875,-1,-67
,ServiceLog,md,1418023824867,3G,UMTS,1,250,1,660,6886875,-1,-73
,ServiceLog,md,1418023825906,3G,UMTS,1,250,1,660,6886875,-1,-73
,ServiceLog,md,1418023826991,3G,UMTS,1,250,1,660,6886875,-1,-77
,ServiceLog,md,1418023828059,3G,UMTS,1,250,1,660,6886875,-1,-77
,ServiceLog,md,1418023829121,3G,UMTS,1,250,1,660,6886875,-1,-77
,ServiceLog,md,1418023830157,3G,UMTS,1,250,1,660,6886875,-1,-81
,ServiceLog,md,1418023831224,3G,UMTS,1,250,1,660,6886875,-1,-81
,ServiceLog,md,1418023832308,3G,UMTS,1,250,1,660,6886875,-1,-81
,ServiceLog,md,1418023833333,3G,UMTS,1,250,1,660,6886875,-1,-83
,ServiceLog,md,1418023834356,3G,UMTS,1,250,1,660,6886875,-1,-83
,ServiceLog,md,1418023835497,3G,UMTS,1,250,1,660,6886875,-1,-83
452,Площадь Революции 2,md,1418023835557,3G,UMTS,1,250,1,660,6886875,-1,-83
