ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1419862256486,2G,EDGE,250-1-770-362,250,1,770,361,-1,-93
,ServiceLog,md,1419862257526,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862257526,2G,EDGE,250-1-770-362,250,1,770,361,-1,-91
,ServiceLog,md,1419862258564,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862258564,2G,EDGE,250-1-770-362,250,1,770,361,-1,-93
,ServiceLog,md,1419862259607,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862259607,2G,EDGE,250-1-770-362,250,1,770,361,-1,-93
,ServiceLog,md,1419862260650,2G,EDGE,250-1-770-362,250,1,770,361,-1,-91
,ServiceLog,md,1419862260650,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862261690,2G,EDGE,250-1-770-362,250,1,770,361,-1,-91
,ServiceLog,md,1419862261690,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862262726,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862262726,2G,EDGE,250-1-770-362,250,1,770,362,-1,0
,ServiceLog,md,1419862263766,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862263766,2G,EDGE,250-1-770-362,250,1,770,362,-1,0
,ServiceLog,md,1419862264818,2G,EDGE,250-1-770-362,250,1,770,362,-1,0
,ServiceLog,md,1419862264818,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862265957,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862265957,2G,EDGE,250-1-770-362,250,1,770,362,-1,-101
,ServiceLog,md,1419862266977,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862266977,2G,EDGE,250-1-770-362,250,1,770,362,-1,-101
,ServiceLog,md,1419862268020,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862268020,2G,EDGE,250-1-770-362,250,1,770,362,-1,-101
,ServiceLog,md,1419862269069,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862269069,2G,EDGE,250-1-770-362,250,1,770,362,-1,-101
,ServiceLog,md,1419862270120,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862270120,2G,EDGE,250-1-770-362,250,1,770,362,-1,-101
,ServiceLog,md,1419862271171,2G,EDGE,250-1-770-362,250,1,770,362,-1,-101
,ServiceLog,md,1419862271171,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862272215,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862272215,2G,EDGE,250-1-770-362,250,1,770,362,-1,-99
,ServiceLog,md,1419862273252,2G,EDGE,250-1-770-362,250,1,770,362,-1,-99
,ServiceLog,md,1419862273252,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862274291,2G,EDGE,250-1-770-362,250,1,770,362,-1,-99
,ServiceLog,md,1419862274291,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862275337,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862275337,2G,EDGE,250-1-770-362,250,1,770,362,-1,-101
,ServiceLog,md,1419862276377,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862276377,2G,EDGE,250-1-770-362,250,1,770,362,-1,-105
,ServiceLog,md,1419862277418,2G,EDGE,250-1-770-362,250,1,770,362,-1,-105
,ServiceLog,md,1419862277418,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862278469,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862279513,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862280561,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,md,1419862281595,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862282843,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862283878,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862284892,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862286247,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862287262,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862288290,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862289304,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862290322,2G,EDGE,1,250,1,770,361,-1,-79
1381,Цветной бульвар 1,md,1419862290372,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862291346,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862292368,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862293424,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862294476,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862295515,2G,EDGE,1,250,1,770,361,-1,-79
,ServiceLog,md,1419862296551,2G,EDGE,1,250,1,770,361,-1,-81
,ServiceLog,md,1419862297570,2G,EDGE,1,250,1,770,361,-1,-81
,ServiceLog,md,1419862298606,2G,EDGE,1,250,1,770,361,-1,-81
,ServiceLog,md,1419862299645,2G,EDGE,1,250,1,770,361,-1,-83
,ServiceLog,md,1419862300693,2G,EDGE,1,250,1,770,361,-1,-83
,ServiceLog,md,1419862301736,2G,EDGE,1,250,1,770,361,-1,-83
,ServiceLog,md,1419862302781,2G,EDGE,1,250,1,770,361,-1,-85
,ServiceLog,md,1419862303818,2G,EDGE,1,250,1,770,361,-1,-85
,ServiceLog,md,1419862304863,2G,EDGE,1,250,1,770,361,-1,-85
,ServiceLog,md,1419862305910,2G,EDGE,1,250,1,770,361,-1,-87
,ServiceLog,md,1419862306962,2G,EDGE,250-1-770-361,250,1,660,43921,-1,0
,ServiceLog,md,1419862306962,2G,EDGE,1,250,1,770,361,-1,-87
1382,Цветной бульвар 2,md,1419862307355,2G,EDGE,1,250,1,770,361,-1,-87
