ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1427651244310,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1427651245328,3G,HSDPA,1,250,2,7705,10913723,487,-101
,ServiceLog,Anna,1427651245328,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-93
,ServiceLog,Anna,1427651246432,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-93
,ServiceLog,Anna,1427651246432,3G,HSDPA,1,250,2,7705,10913723,487,-101
,ServiceLog,Anna,1427651247486,3G,HSDPA,1,250,2,7705,10913723,487,-63
,ServiceLog,Anna,1427651247486,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-77
,ServiceLog,Anna,1427651248579,3G,HSDPA,1,250,2,7705,10913723,487,-63
,ServiceLog,Anna,1427651248579,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-77
,ServiceLog,Anna,1427651249611,3G,HSDPA,1,250,2,7705,10913723,487,-63
,ServiceLog,Anna,1427651249611,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-77
,ServiceLog,Anna,1427651250712,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-77
,ServiceLog,Anna,1427651250712,3G,HSDPA,1,250,2,7705,10913723,487,-63
,ServiceLog,Anna,1427651251741,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-67
,ServiceLog,Anna,1427651251741,3G,HSDPA,1,250,2,7705,10913723,487,-83
,ServiceLog,Anna,1427651252841,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-67
,ServiceLog,Anna,1427651252841,3G,HSDPA,1,250,2,7705,10913723,487,-83
,ServiceLog,Anna,1427651253868,3G,HSDPA,1,250,2,7705,10913723,487,-95
,ServiceLog,Anna,1427651253868,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1427651254980,3G,HSDPA,1,250,2,7705,10913723,487,-95
,ServiceLog,Anna,1427651254980,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1427651255990,3G,HSDPA,1,250,2,7705,10913723,487,-95
,ServiceLog,Anna,1427651255990,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1427651257032,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-99
,ServiceLog,Anna,1427651257032,3G,HSDPA,1,250,2,7705,10913723,487,-95
,ServiceLog,Anna,1427651258069,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-109
,ServiceLog,Anna,1427651258069,3G,HSDPA,1,250,2,7705,10913723,487,-107
,ServiceLog,Anna,1427651259114,3G,HSDPA,1,250,2,7705,10913723,487,-107
,ServiceLog,Anna,1427651259114,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-109
,ServiceLog,Anna,1427651260164,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651260164,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-111
,ServiceLog,Anna,1427651261253,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651261253,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-111
,ServiceLog,Anna,1427651262293,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-111
,ServiceLog,Anna,1427651262293,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651263320,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651263320,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-111
,ServiceLog,Anna,1427651264331,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651264331,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651265367,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651265367,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651266391,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651266391,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651267467,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651267467,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651268505,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651268505,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651269547,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651269547,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651270574,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651270574,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651271698,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651271698,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651272725,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651273830,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651273830,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651274888,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651274888,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651275966,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651275966,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651277006,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651277006,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651278126,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651279169,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651280312,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651281347,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651282466,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,489,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651283510,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,487,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,489,-113
,ServiceLog,Anna,1427651284614,3G,HSDPA,250-2-7705-10913723,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1427651284614,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651285677,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651286733,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651287759,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651288864,3G,HSDPA,1,250,2,7705,10913723,487,-113
,ServiceLog,Anna,1427651289890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651290932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651292177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651293236,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651294301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Anna,1427651295386,3G,HSDPA,1,250,2,7705,10913722,489,-83
,ServiceLog,Anna,1427651296427,3G,HSDPA,1,250,2,7705,10913722,489,-85
,ServiceLog,Anna,1427651297503,3G,HSDPA,1,250,2,7705,10913722,489,-85
,ServiceLog,Anna,1427651298534,3G,HSDPA,1,250,2,7705,10913722,489,-59
,ServiceLog,Anna,1427651299638,3G,HSDPA,1,250,2,7705,10913722,489,-59
,ServiceLog,Anna,1427651300666,3G,HSDPA,1,250,2,7705,10913722,489,-59
,ServiceLog,Anna,1427651301734,3G,HSDPA,1,250,2,7705,10913722,489,-59
,ServiceLog,Anna,1427651302766,3G,HSDPA,1,250,2,7705,10913722,489,-85
,ServiceLog,Anna,1427651303823,3G,HSDPA,1,250,2,7705,10913722,489,-85
,ServiceLog,Anna,1427651304854,3G,HSDPA,1,250,2,7705,10913722,489,-85
,ServiceLog,Anna,1427651305941,3G,HSDPA,1,250,2,7705,10913722,489,-85
1631,Аннино 1,Anna,1427651306071,3G,HSDPA,1,250,2,7705,10913722,489,-85
,ServiceLog,Anna,1427651306983,3G,HSDPA,1,250,2,7705,10913722,489,-85
,ServiceLog,Anna,1427651308040,3G,HSDPA,1,250,2,7705,10913722,489,-85
,ServiceLog,Anna,1427651309070,3G,HSDPA,1,250,2,7705,10913722,489,-71
,ServiceLog,Anna,1427651310111,3G,HSDPA,1,250,2,7705,10913722,489,-71
,ServiceLog,Anna,1427651311142,3G,HSDPA,1,250,2,7705,10913722,489,-75
,ServiceLog,Anna,1427651312196,3G,HSDPA,1,250,2,7705,10913722,489,-75
,ServiceLog,Anna,1427651313225,3G,HSDPA,1,250,2,7705,10913722,489,-75
,ServiceLog,Anna,1427651314329,3G,HSDPA,1,250,2,7705,10913722,489,-75
,ServiceLog,Anna,1427651315382,3G,HSDPA,1,250,2,7705,10913722,489,-63
,ServiceLog,Anna,1427651316483,3G,HSDPA,1,250,2,7705,10913722,489,-63
,ServiceLog,Anna,1427651317507,3G,HSDPA,1,250,2,7705,10913722,489,-71
,ServiceLog,Anna,1427651318589,3G,HSDPA,1,250,2,7705,10913722,489,-71
,ServiceLog,Anna,1427651319623,3G,HSDPA,1,250,2,7705,10913722,489,-71
,ServiceLog,Anna,1427651320734,3G,HSDPA,1,250,2,7705,10913722,489,-71
1632,Аннино 2,Anna,1427651321407,3G,HSDPA,1,250,2,7705,10913722,489,-71
