ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426054259630,2G,EDGE,1,250,1,770,363,-1,-101
,ServiceLog,Bishop,1426054260662,2G,EDGE,1,250,1,770,363,-1,-97
,ServiceLog,Bishop,1426054261699,2G,EDGE,1,250,1,770,363,-1,-91
,ServiceLog,Bishop,1426054262723,2G,EDGE,1,250,1,770,363,-1,-91
,ServiceLog,Bishop,1426054263752,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,Bishop,1426054264787,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,Bishop,1426054265804,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,Bishop,1426054266830,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,Bishop,1426054267845,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,Bishop,1426054268868,2G,EDGE,1,250,1,770,363,-1,-87
,ServiceLog,Bishop,1426054269904,2G,EDGE,1,250,1,770,363,-1,-89
,ServiceLog,Bishop,1426054270929,2G,EDGE,1,250,1,770,363,-1,-89
,ServiceLog,Bishop,1426054271948,2G,EDGE,1,250,1,770,363,-1,-89
,ServiceLog,Bishop,1426054272967,2G,EDGE,1,250,1,770,363,-1,-91
,ServiceLog,Bishop,1426054273993,2G,EDGE,1,250,1,770,363,-1,-91
,ServiceLog,Bishop,1426054275149,2G,EDGE,1,250,1,770,363,-1,-91
,ServiceLog,Bishop,1426054276161,2G,EDGE,1,250,1,770,363,-1,-91
,ServiceLog,Bishop,1426054277173,2G,EDGE,1,250,1,770,363,-1,-93
,ServiceLog,Bishop,1426054278184,2G,EDGE,1,250,1,770,363,-1,-93
,ServiceLog,Bishop,1426054279198,2G,EDGE,1,250,1,770,363,-1,-93
,ServiceLog,Bishop,1426054280222,2G,EDGE,1,250,1,770,363,-1,-93
,ServiceLog,Bishop,1426054281243,2G,EDGE,1,250,1,770,363,-1,-95
,ServiceLog,Bishop,1426054282273,2G,EDGE,1,250,1,770,363,-1,-97
,ServiceLog,Bishop,1426054283289,2G,EDGE,1,250,1,770,363,-1,-97
,ServiceLog,Bishop,1426054284306,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054285350,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054286616,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054287665,2G,EDGE,1,250,1,770,363,-1,-99
,ServiceLog,Bishop,1426054288696,2G,EDGE,1,250,1,770,362,-1,-101
,ServiceLog,Bishop,1426054290482,2G,EDGE,1,250,1,770,362,-1,-97
,ServiceLog,Bishop,1426054291498,2G,EDGE,1,250,1,770,362,-1,-97
,ServiceLog,Bishop,1426054292514,2G,EDGE,1,250,1,770,362,-1,-91
1391,Чеховская 1,Bishop,1426054292677,2G,EDGE,1,250,1,770,362,-1,-91
,ServiceLog,Bishop,1426054293537,2G,EDGE,1,250,1,770,362,-1,-85
,ServiceLog,Bishop,1426054294557,2G,EDGE,1,250,1,770,362,-1,-85
,ServiceLog,Bishop,1426054295574,2G,EDGE,1,250,1,770,362,-1,-79
,ServiceLog,Bishop,1426054296590,2G,EDGE,1,250,1,770,362,-1,-79
,ServiceLog,Bishop,1426054297626,2G,EDGE,1,250,1,770,362,-1,-71
,ServiceLog,Bishop,1426054298653,2G,EDGE,1,250,1,770,362,-1,-71
,ServiceLog,Bishop,1426054299681,2G,EDGE,1,250,1,770,362,-1,-67
,ServiceLog,Bishop,1426054300708,2G,EDGE,1,250,1,770,362,-1,-67
,ServiceLog,Bishop,1426054301797,2G,EDGE,1,250,1,770,362,-1,-65
,ServiceLog,Bishop,1426054303134,2G,EDGE,1,250,1,770,362,-1,-65
,ServiceLog,Bishop,1426054304150,2G,EDGE,1,250,1,770,362,-1,-65
,ServiceLog,Bishop,1426054305169,2G,EDGE,1,250,1,770,362,-1,-65
,ServiceLog,Bishop,1426054306195,2G,EDGE,1,250,1,770,362,-1,-65
,ServiceLog,Bishop,1426054307211,2G,EDGE,1,250,1,770,362,-1,-65
,ServiceLog,Bishop,1426054308230,3G,UMTS,1,250,1,770,6899839,-1,-85
1392,Чеховская 2,Bishop,1426054308772,3G,UMTS,1,250,1,770,6899839,-1,-85
