ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1424337766858,unknown,unknown,1,250,99,26627,57817,-1,-79
,ServiceLog,taimyr,1424337767877,unknown,unknown,1,250,99,26627,57817,-1,-79
,ServiceLog,taimyr,1424337768900,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337769954,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337771003,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337772048,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337773103,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337774128,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337775168,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337776211,unknown,unknown,1,250,99,26627,57817,-1,-75
,ServiceLog,taimyr,1424337777258,unknown,unknown,1,250,99,26627,57817,-1,-69
1521,Римская 1,taimyr,1424337777815,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424337778286,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424337779332,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424337780387,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424337781418,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424337782457,unknown,unknown,1,250,99,26627,57817,-1,-69
,ServiceLog,taimyr,1424337783486,unknown,unknown,1,250,99,26627,57817,-1,-73
,ServiceLog,taimyr,1424337784512,unknown,unknown,1,250,99,26627,57817,-1,-79
,ServiceLog,taimyr,1424337785544,unknown,unknown,1,250,99,26627,57817,-1,-79
,ServiceLog,taimyr,1424337786603,unknown,unknown,1,250,99,26627,57817,-1,-89
,ServiceLog,taimyr,1424337787650,unknown,unknown,1,250,99,26627,57817,-1,-89
,ServiceLog,taimyr,1424337788714,unknown,unknown,1,250,99,26627,57817,-1,-95
,ServiceLog,taimyr,1424337789775,unknown,unknown,1,250,99,26627,57817,-1,-99
,ServiceLog,taimyr,1424337790847,unknown,unknown,1,250,99,26627,57817,-1,-105
,ServiceLog,taimyr,1424337791898,unknown,unknown,1,250,99,26627,57817,-1,-105
1522,Римская 2,taimyr,1424337792818,unknown,unknown,1,250,99,26627,57817,-1,-109
