ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422945229239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945230280,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945231345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945232366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945233382,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945234416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945235442,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945236458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945237484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945238520,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945239535,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945240551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945241566,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945242585,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945243619,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945244665,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945245697,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945246742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945247761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945248806,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945249825,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945250843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945251875,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945252920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945253950,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945254966,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945256004,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945257044,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945258087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945259133,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945260164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945261197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945262228,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945263260,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945264291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945265325,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945266360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945267391,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945268452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945269476,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945270557,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945271587,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945272653,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945273666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945274681,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945275698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945276711,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945277723,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945278735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945279749,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945280766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945281808,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945282851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945283901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945284977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945286026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945287087,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945288123,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945289154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945290213,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945291229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945292268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945293298,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945294328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945295357,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945296375,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945297419,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945298509,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945299570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945300631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945301699,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945302750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945303798,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945304842,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945305925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945306957,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945308026,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945309066,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945310115,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945311151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945312166,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945313229,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945314271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945315313,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945316356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945317395,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945318411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945319454,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945320484,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945321515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945322598,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945323652,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945324684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945325727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945326767,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945327794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945328858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945329874,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945330898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945331938,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945333243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945334284,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945335314,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945336342,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945337397,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945338426,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945339471,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945340511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945341567,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945342609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945343635,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945344677,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945345719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945346748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945347781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945348796,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945349821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945350855,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945351891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945352942,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945353974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945355002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945356082,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945357104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945358116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945359131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945360144,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
2151,Мякинино 1,md,1422945360543,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945361159,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945362179,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945363195,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945364209,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945365223,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945366261,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945367293,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945368332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945369346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945370376,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945371407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945372464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945373509,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945374550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945375593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945376641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945377686,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945378726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945379741,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945380781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945381832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
,ServiceLog,md,1422945382866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
2152,Мякинино 2,md,1422945383414,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422945176
