ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435850504123,2G,EDGE,1,250,2,7736,230,-1,-105
,ServiceLog,Anna,1435850505142,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850505142,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850506222,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850506222,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850507232,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850507232,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850508312,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850508312,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850509323,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850509323,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850510455,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850510455,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850511466,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850511466,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850512535,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850512535,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850513544,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850513544,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850514612,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850514612,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850515622,2G,EDGE,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850515622,2G,EDGE,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850516703,2G,GPRS,1,250,2,7736,230,-1,-113
,ServiceLog,Anna,1435850516703,2G,GPRS,250-2-7736-230,-1,-1,-1,-1,-1,-87
,ServiceLog,Anna,1435850517713,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850518743,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850519754,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850520829,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435850521849,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850522882,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435850523930,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435850524955,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435850525966,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435850527043,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435850528053,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435850529131,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435850530142,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435850531224,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435850532243,unknown,unknown,1,250,99,26801,19096,-1,-99
,ServiceLog,Anna,1435850533315,unknown,unknown,1,250,99,26801,19096,-1,-99
,ServiceLog,Anna,1435850534328,unknown,unknown,1,250,99,26801,19096,-1,-99
,ServiceLog,Anna,1435850535400,unknown,unknown,1,250,99,26801,19096,-1,-99
,ServiceLog,Anna,1435850536412,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850537498,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850538507,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435850539575,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435850540584,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435850541658,unknown,unknown,1,250,99,26801,19096,-1,-91
,ServiceLog,Anna,1435850542669,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850543748,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850544758,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850545788,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850546809,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850547896,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850548915,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435850549988,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435850550999,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435850552084,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435850553096,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435850554168,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435850555177,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850556246,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850557264,unknown,unknown,1,250,99,26801,19096,-1,-77
,ServiceLog,Anna,1435850558339,unknown,unknown,1,250,99,26801,19096,-1,-77
,ServiceLog,Anna,1435850559348,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435850560431,unknown,unknown,1,250,99,26801,19096,-1,-83
,ServiceLog,Anna,1435850561442,unknown,unknown,1,250,99,26801,19096,-1,-77
,ServiceLog,Anna,1435850562529,unknown,unknown,1,250,99,26801,19096,-1,-77
,ServiceLog,Anna,1435850563540,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850563540,unknown,unknown,250-99-26801-19096,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435850564619,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850564619,unknown,unknown,250-99-26801-19096,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435850565630,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850565630,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435850566713,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850566713,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-107
,ServiceLog,Anna,1435850567732,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435850567732,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435850568812,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-103
,ServiceLog,Anna,1435850568812,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435850569822,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850569822,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-99
,ServiceLog,Anna,1435850570900,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850570900,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-99
,ServiceLog,Anna,1435850571911,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850571911,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-97
,ServiceLog,Anna,1435850573000,unknown,unknown,1,250,99,26801,19096,-1,-93
,ServiceLog,Anna,1435850573000,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-97
,ServiceLog,Anna,1435850574012,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435850574012,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-93
,ServiceLog,Anna,1435850575092,unknown,unknown,1,250,99,26801,19096,-1,-85
,ServiceLog,Anna,1435850575092,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-93
,ServiceLog,Anna,1435850576103,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435850576103,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-89
,ServiceLog,Anna,1435850577180,unknown,unknown,1,250,99,26801,19096,-1,-95
,ServiceLog,Anna,1435850577180,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-89
,ServiceLog,Anna,1435850578191,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435850578191,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850579266,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850579266,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435850580277,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850580277,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435850581347,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435850581347,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850582369,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435850582369,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850583449,unknown,unknown,1,250,99,26801,19096,-1,-89
,ServiceLog,Anna,1435850583449,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435850584460,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435850584460,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435850585537,unknown,unknown,1,250,99,26801,19096,-1,-97
,ServiceLog,Anna,1435850585537,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435850586548,unknown,unknown,1,250,99,26801,19096,-1,-101
,ServiceLog,Anna,1435850586548,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435850587646,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435850587646,unknown,unknown,1,250,99,26801,19096,-1,-101
,ServiceLog,Anna,1435850588658,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435850588658,unknown,unknown,1,250,99,26801,19096,-1,-101
,ServiceLog,Anna,1435850589737,unknown,unknown,250-99-26801-19096,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435850589737,unknown,unknown,1,250,99,26801,19096,-1,-101
,ServiceLog,Anna,1435850590749,unknown,unknown,1,250,99,26801,49405,-1,-101
,ServiceLog,Anna,1435850590749,unknown,unknown,250-99-26801-49405,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435850591782,unknown,unknown,250-99-26801-49405,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435850591782,unknown,unknown,1,250,99,26801,49405,-1,-101
,ServiceLog,Anna,1435850592805,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435850592805,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435850593884,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435850593884,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435850594894,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435850594894,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435850595974,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435850595974,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435850596988,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435850596988,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850598073,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850598073,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435850599086,unknown,unknown,1,250,99,26801,49405,-1,-95
,ServiceLog,Anna,1435850599086,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850600162,unknown,unknown,1,250,99,26801,49405,-1,-95
,ServiceLog,Anna,1435850600162,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850601174,unknown,unknown,1,250,99,26801,49405,-1,-95
,ServiceLog,Anna,1435850601174,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850602252,unknown,unknown,1,250,99,26801,49405,-1,-95
,ServiceLog,Anna,1435850602252,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850603263,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435850603263,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850604345,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435850604345,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850605359,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850605359,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435850606442,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850606442,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435850607452,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850607452,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435850608531,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435850608531,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850609543,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850609543,unknown,unknown,1,250,99,26801,49405,-1,-83
361,Динамо 1,Anna,1435850609857,unknown,unknown,1,250,99,26801,49405,-1,-83
361,Динамо 1,Anna,1435850609857,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850610623,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435850610623,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850611635,unknown,unknown,1,250,99,26801,49405,-1,-63
,ServiceLog,Anna,1435850611635,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850612718,unknown,unknown,1,250,99,26801,49405,-1,-63
,ServiceLog,Anna,1435850612718,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850613729,unknown,unknown,1,250,99,26801,49405,-1,-71
,ServiceLog,Anna,1435850613729,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850614802,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850614802,unknown,unknown,1,250,99,26801,49405,-1,-71
,ServiceLog,Anna,1435850615812,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435850615812,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850616892,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435850616892,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850617903,unknown,unknown,1,250,99,26801,49405,-1,-71
,ServiceLog,Anna,1435850617903,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850618987,unknown,unknown,1,250,99,26801,49405,-1,-71
,ServiceLog,Anna,1435850618987,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850619998,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435850619998,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435850621083,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435850621083,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
362,Динамо 2,Anna,1435850621399,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
362,Динамо 2,Anna,1435850621399,unknown,unknown,1,250,99,26801,49405,-1,-83
