ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1422960954605,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960955635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960956680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960957700,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960958727,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960959773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960960828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960961860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960962914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960963929,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960964986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960966028,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960967063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960968102,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960969137,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960970170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960971214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960972246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960973289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960974337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960975368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960976402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960977438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960978459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960979480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960980514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960981598,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960982630,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960983661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960984693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960985730,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960986768,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960987809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960988840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960989872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960990908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960991939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960992973,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960994003,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960995018,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960996076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960997140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960998182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422960999253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961000288,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961001320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961002374,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961003427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961004461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961005497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961006528,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961007560,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961008607,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961009651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961010713,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961011745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961012812,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961013895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961014939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961015989,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961017027,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961018069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961019118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961020146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961021162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961022215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961023257,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961024304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961025360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961026409,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961027474,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961028517,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961029563,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961030601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961031646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961032690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2171,Марьина Роща 1,md,1422961033320,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961033720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961034745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961035774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961036795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961037841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961038873,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961039905,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961040965,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961041996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961043035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961044065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961045081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961046114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961047142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961048182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961049218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961050258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961051297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961052362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961053405,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1422961054451,unknown,unknown,1,-1,-1,-1,-1,-1,-1
2172,Марьина Роща 2,md,1422961055353,unknown,unknown,1,-1,-1,-1,-1,-1,-1
