ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424008994754,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424008995811,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424008996882,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424008997899,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424008998983,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424009000078,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424009001164,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424009002214,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424009003328,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424009004351,3G,HSDPA,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424009005466,unknown,unknown,1,250,2,7743,590,491,-113,1424008958
,ServiceLog,Anna,1424009006479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009007544,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009008590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009009659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009010706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009011781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009012866,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009013916,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009014983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009016031,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009017070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009018164,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009019215,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009020304,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424008958
,ServiceLog,Anna,1424009021338,unknown,unknown,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009022376,unknown,unknown,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009023429,unknown,unknown,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009024532,unknown,unknown,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009025553,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009026639,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009027649,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009028694,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009029725,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009030892,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009031915,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009033001,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,1,250,2,7736,10289207,496,-105,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009034013,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,1,250,2,7736,10289207,496,-105,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-111,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009035045,3G,HSDPA,250-2-7736-10289207,2147483647,2147483647,2147483647,2147483647,-1,-113,1424008958
,ServiceLog,Anna,1424009036071,3G,HSDPA,1,250,2,7736,550,496,-113,1424008958
,ServiceLog,Anna,1424009037370,3G,HSDPA,1,250,2,7736,550,496,-113,1424008958
,ServiceLog,Anna,1424009038404,3G,HSDPA,1,250,2,7736,550,496,-113,1424008958
,ServiceLog,Anna,1424009039430,3G,HSDPA,1,250,2,7736,550,496,-113,1424008958
,ServiceLog,Anna,1424009040465,2G,EDGE,1,0,0,0,0,-1,-83,1424008958
,ServiceLog,Anna,1424009041628,2G,EDGE,1,0,0,0,0,-1,-83,1424008958
,ServiceLog,Anna,1424009042644,2G,EDGE,1,0,0,0,0,-1,-65,1424008958
,ServiceLog,Anna,1424009043744,2G,EDGE,1,0,0,0,0,-1,-65,1424008958
,ServiceLog,Anna,1424009044758,2G,EDGE,1,0,0,0,0,-1,-83,1424008958
,ServiceLog,Anna,1424009045834,2G,EDGE,1,0,0,0,0,-1,-83,1424008958
,ServiceLog,Anna,1424009046843,2G,EDGE,1,0,0,0,0,-1,-81,1424008958
,ServiceLog,Anna,1424009047919,2G,EDGE,1,0,0,0,0,-1,-81,1424008958
1211,Улица 1905 года 1,Anna,1424009048851,2G,EDGE,1,0,0,0,0,-1,-81,1424008958
,ServiceLog,Anna,1424009048928,2G,EDGE,1,0,0,0,0,-1,-53,1424008958
,ServiceLog,Anna,1424009050006,2G,EDGE,1,0,0,0,0,-1,-53,1424008958
,ServiceLog,Anna,1424009051016,2G,EDGE,1,0,0,0,0,-1,-51,1424008958
,ServiceLog,Anna,1424009052043,2G,EDGE,1,0,0,0,0,-1,-51,1424008958
,ServiceLog,Anna,1424009053069,2G,EDGE,1,0,0,0,0,-1,-65,1424008958
,ServiceLog,Anna,1424009054157,2G,EDGE,1,0,0,0,0,-1,-65,1424008958
,ServiceLog,Anna,1424009055181,2G,EDGE,1,0,0,0,-1,-1,-113,1424008958
,ServiceLog,Anna,1424009056294,2G,EDGE,1,0,0,0,-1,-1,-113,1424008958
,ServiceLog,Anna,1424009057310,2G,EDGE,1,250,2,7736,10289207,496,-89,1424008958
,ServiceLog,Anna,1424009058574,3G,HSDPA,1,250,2,7736,10289207,496,-89,1424008958
,ServiceLog,Anna,1424009059860,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009060885,3G,HSDPA,1,250,2,7736,10289207,496,-113,1424008958
,ServiceLog,Anna,1424009061902,3G,HSDPA,1,250,2,7736,10289207,496,-87,1424008958
,ServiceLog,Anna,1424009062974,3G,HSDPA,1,250,2,7736,10289207,496,-87,1424008958
,ServiceLog,Anna,1424009063981,3G,HSDPA,1,250,2,7736,10289207,496,-87,1424008958
,ServiceLog,Anna,1424009065014,3G,HSDPA,1,250,2,7736,10289207,496,-87,1424008958
1212,Улица 1905 года 2,Anna,1424009065739,3G,HSDPA,1,250,2,7736,10289207,496,-87,1424008958
