ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424160510851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160511864,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160512970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160513988,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160515279,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160516296,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160517325,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160518363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160519402,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160520419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160521460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
201,Красногвардейская 1,md,1424160521755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160522475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160523511,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160524545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160525576,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160526603,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160527616,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160528656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160529699,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160530738,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424160531812,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160532835,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160533851,2G,EDGE,1,250,1,770,491,-1,-65
,ServiceLog,md,1424160534891,2G,EDGE,1,250,1,770,491,-1,-67
,ServiceLog,md,1424160535931,2G,EDGE,1,250,1,770,491,-1,-67
,ServiceLog,md,1424160536982,2G,EDGE,1,250,1,770,491,-1,-67
,ServiceLog,md,1424160538000,2G,EDGE,1,250,1,770,491,-1,-71
,ServiceLog,md,1424160539052,2G,EDGE,1,250,1,770,491,-1,-71
202,Красногвардейская 2,md,1424160539819,2G,EDGE,1,250,1,770,491,-1,-71
