ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1433351969309,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351970382,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351971420,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351972503,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351973635,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351974688,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351975720,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351976733,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351977789,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351978885,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351979980,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351981032,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351982099,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351983133,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351984167,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351985298,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351986361,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351987438,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351988454,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351989586,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351990655,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351991697,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351992745,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351993824,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351994862,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351995886,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351996934,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351998034,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433351999127,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352000181,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352001191,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352002228,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352003260,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352004391,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352005403,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352006459,3G,HSDPA,1,250,99,26627,129593748,-1,-95
,ServiceLog,User1,1433352007523,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352008570,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352009614,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352010714,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352011750,3G,HSDPA,1,250,99,26627,129593748,-1,-97
,ServiceLog,User1,1433352012790,3G,HSDPA,1,250,99,26627,129593748,-1,-97
703,Комсомольская (КЛЦ) 3,User1,1433352013198,3G,HSDPA,1,250,99,26627,129593748,-1,-97
