ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435907134313,unknown,unknown,1,250,2,7736,1020,-1,-101
,ServiceLog,Anna,1435907135401,unknown,unknown,1,250,2,7736,1020,-1,-101
,ServiceLog,Anna,1435907135401,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907136410,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907136410,unknown,unknown,1,250,2,7736,1020,-1,-107
,ServiceLog,Anna,1435907137447,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907137447,unknown,unknown,1,250,2,7736,1020,-1,-107
,ServiceLog,Anna,1435907138456,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907138456,unknown,unknown,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435907139487,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907139487,unknown,unknown,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435907140497,unknown,unknown,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435907140497,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907141588,unknown,unknown,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435907141588,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907142600,unknown,unknown,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435907142600,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907143638,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907143638,unknown,unknown,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435907144649,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907144649,unknown,unknown,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435907145724,unknown,unknown,250-2-7736-1020,250,2,7706,31063,-1,-101
,ServiceLog,Anna,1435907145724,unknown,unknown,1,250,2,7736,1020,-1,-113
,ServiceLog,Anna,1435907146736,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907147764,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907148773,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907149841,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435907150851,unknown,unknown,1,250,99,26802,49577,-1,-113
,ServiceLog,Anna,1435907151890,unknown,unknown,1,250,99,26802,49577,-1,-113
,ServiceLog,Anna,1435907152906,unknown,unknown,1,250,99,26802,49577,-1,-85
,ServiceLog,Anna,1435907153982,unknown,unknown,1,250,99,26802,49577,-1,-85
,ServiceLog,Anna,1435907154992,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435907156068,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435907157080,unknown,unknown,1,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1435907158164,unknown,unknown,1,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1435907159176,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435907160259,unknown,unknown,1,250,99,26802,49577,-1,-87
,ServiceLog,Anna,1435907161268,unknown,unknown,1,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1435907162349,unknown,unknown,1,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1435907163363,unknown,unknown,250-99-26802-49577,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907163363,unknown,unknown,1,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435907164405,unknown,unknown,1,250,99,26802,49577,-1,-101
,ServiceLog,Anna,1435907164405,unknown,unknown,250-99-26802-49577,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907165415,unknown,unknown,1,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1435907165415,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907166490,unknown,unknown,1,250,99,26802,49577,-1,-95
,ServiceLog,Anna,1435907166490,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907167502,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907167502,unknown,unknown,1,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435907168539,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907168539,unknown,unknown,1,250,99,26802,49577,-1,-103
,ServiceLog,Anna,1435907169551,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907169551,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435907170631,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435907170631,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907171645,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435907171645,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907172714,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435907172714,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907173734,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435907173734,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907174805,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-99
,ServiceLog,Anna,1435907174805,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435907175823,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435907175823,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435907176863,unknown,unknown,250-99-26802-49577,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435907176863,unknown,unknown,1,250,99,26802,49577,-1,-105
,ServiceLog,Anna,1435907177882,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435907177882,unknown,unknown,1,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435907178909,unknown,unknown,1,250,99,26802,49565,-1,-105
,ServiceLog,Anna,1435907178909,unknown,unknown,250-99-26802-49565,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435907179921,unknown,unknown,1,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435907179921,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435907181003,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-103
,ServiceLog,Anna,1435907181003,unknown,unknown,1,250,99,26802,49565,-1,-97
,ServiceLog,Anna,1435907182014,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907182014,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907183107,unknown,unknown,1,250,99,26802,49565,-1,-95
,ServiceLog,Anna,1435907183107,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907184119,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435907184119,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907185202,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435907185202,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907186222,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907186222,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907187302,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907187302,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907188312,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907188312,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435907189339,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435907189339,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435907190352,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435907190352,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435907191433,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435907191433,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435907192443,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435907192443,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435907193517,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435907193517,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435907194530,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907194530,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907195641,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907195641,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907196658,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907196658,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907197739,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907197739,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907198751,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907198751,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907199781,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907199781,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907200796,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907200796,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907201864,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907201864,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907202877,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435907202877,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907203911,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435907203911,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907204930,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435907204930,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907206000,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435907206000,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907207014,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435907207014,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907208096,unknown,unknown,1,250,99,26802,49565,-1,-71
,ServiceLog,Anna,1435907208096,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907209109,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435907209109,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907210190,unknown,unknown,1,250,99,26802,49565,-1,-73
,ServiceLog,Anna,1435907210190,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907211201,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435907211201,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907212277,unknown,unknown,1,250,99,26802,49565,-1,-75
,ServiceLog,Anna,1435907212277,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907213292,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907213292,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907214376,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907214376,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907215386,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907215386,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907216425,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907216425,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907217436,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907217436,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907218507,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907218507,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907219517,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907219517,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435907220605,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907220605,unknown,unknown,1,250,99,26802,49565,-1,-77
,ServiceLog,Anna,1435907221615,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907221615,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907222693,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907222693,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907223708,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435907223708,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907224785,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907224785,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435907225795,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907225795,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907226868,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907226868,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907227879,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907227879,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907228958,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907228958,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907229968,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907229968,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907231051,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907231051,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907232060,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907232060,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907233141,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907233141,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907234153,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907234153,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907235226,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907235226,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907236245,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907236245,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435907237317,unknown,unknown,1,250,99,26802,49565,-1,-81
,ServiceLog,Anna,1435907237317,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907238327,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435907238327,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907239410,unknown,unknown,1,250,99,26802,49565,-1,-93
,ServiceLog,Anna,1435907239410,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907240421,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907240421,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907241502,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907241502,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907242515,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907242515,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907243785,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907243785,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907244797,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907244797,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907245875,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907245875,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907246895,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907246895,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907247959,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907247959,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907248969,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907248969,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907250045,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907250045,unknown,unknown,1,250,99,26802,49565,-1,-87
,ServiceLog,Anna,1435907251057,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907251057,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907252153,unknown,unknown,1,250,99,26802,49565,-1,-83
,ServiceLog,Anna,1435907252153,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907253164,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907253164,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907254236,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907254236,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907255251,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907255251,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907256325,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907256325,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907257336,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907257336,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907258413,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907258413,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907259429,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907259429,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907260512,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907260512,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907261525,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907261525,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907262599,unknown,unknown,1,250,99,26802,49565,-1,-85
,ServiceLog,Anna,1435907262599,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907263611,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907263611,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907264688,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907264688,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907265701,unknown,unknown,1,250,99,26802,49565,-1,-79
,ServiceLog,Anna,1435907265701,unknown,unknown,250-99-26802-49565,-1,-1,-1,-1,-1,-111
,ServiceLog,Anna,1435907266779,unknown,unknown,1,250,99,26802,49565,-1,-79
