ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424761253537,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761254594,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761255657,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761256714,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761257770,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761258834,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761259883,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761260949,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761262012,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761263068,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761264109,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761265170,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761266216,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761267252,3G,UMTS,1,250,1,660,6892908,-1,-87
,ServiceLog,md,1424761268302,3G,UMTS,1,250,1,660,6944799,-1,-87
,ServiceLog,md,1424761269413,3G,UMTS,1,250,1,660,6944799,-1,-89
,ServiceLog,md,1424761270444,3G,UMTS,1,250,1,660,6944806,-1,-91
,ServiceLog,md,1424761271463,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761272507,3G,UMTS,1,250,1,660,6944799,-1,-91
,ServiceLog,md,1424761273554,3G,UMTS,1,250,1,660,6944799,-1,-93
,ServiceLog,md,1424761274606,3G,UMTS,1,250,1,660,6944799,-1,-93
,ServiceLog,md,1424761275663,3G,UMTS,1,250,1,660,6944799,-1,-93
,ServiceLog,md,1424761276710,3G,UMTS,1,250,1,660,6944799,-1,-93
,ServiceLog,md,1424761277751,3G,UMTS,1,250,1,660,6944799,-1,-93
,ServiceLog,md,1424761278769,3G,UMTS,1,250,1,660,6944806,-1,-93
,ServiceLog,md,1424761279785,3G,UMTS,1,250,1,660,6944806,-1,-93
,ServiceLog,md,1424761280818,3G,UMTS,1,250,1,660,6944806,-1,-93
,ServiceLog,md,1424761281835,3G,UMTS,1,250,1,660,6944806,-1,-93
,ServiceLog,md,1424761282880,3G,UMTS,1,250,1,660,6944806,-1,-91
711,Курская (КЛЦ) 1,md,1424761283105,3G,UMTS,1,250,1,660,6944806,-1,-91
,ServiceLog,md,1424761283924,3G,UMTS,1,250,1,660,6944806,-1,-91
,ServiceLog,md,1424761285014,3G,UMTS,1,250,1,660,6944806,-1,-91
,ServiceLog,md,1424761286076,3G,UMTS,1,250,1,660,6944806,-1,-75
,ServiceLog,md,1424761287398,3G,UMTS,1,250,1,660,6944806,-1,-75
,ServiceLog,md,1424761288442,3G,UMTS,1,250,1,660,6944806,-1,-77
,ServiceLog,md,1424761289512,3G,UMTS,1,250,1,660,6944806,-1,-77
,ServiceLog,md,1424761290571,3G,UMTS,1,250,1,660,6944806,-1,-77
,ServiceLog,md,1424761291623,3G,UMTS,1,250,1,660,6944806,-1,-79
,ServiceLog,md,1424761292645,3G,UMTS,1,250,1,660,6944806,-1,-79
,ServiceLog,md,1424761293702,3G,UMTS,1,250,1,660,6944806,-1,-79
,ServiceLog,md,1424761294720,3G,UMTS,1,250,1,660,6944806,-1,-79
,ServiceLog,md,1424761295763,3G,UMTS,1,250,1,660,6944806,-1,-79
,ServiceLog,md,1424761296848,3G,UMTS,1,250,1,660,6944806,-1,-79
712,Курская (КЛЦ) 2,md,1424761297267,3G,UMTS,1,250,1,660,6944806,-1,-81
