ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Bishop,1426341636212,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Bishop,1426341637241,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Bishop,1426341638266,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Bishop,1426341639298,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341640315,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341641383,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341642401,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341643420,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341644452,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341645489,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341646514,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341647543,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341648573,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341649591,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341650611,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341651629,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341652653,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341653668,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341654688,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341655720,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341656752,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341657806,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341658991,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341660025,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341661056,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341662074,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341663116,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341664154,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341665172,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341666201,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341667218,2G,GPRS,1,250,99,26803,49606,-1,-65
,ServiceLog,Bishop,1426341668243,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341669268,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341670301,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341671329,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341672358,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341673393,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341674413,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341675442,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341676472,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341677504,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341678552,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341679575,2G,GPRS,1,250,99,26803,49606,-1,-63
2261,Каширская (ЗАМ) 1,Bishop,1426341680097,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341680590,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341681609,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341682637,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341683702,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341684726,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341685756,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341686788,2G,GPRS,1,250,99,26803,49606,-1,-61
,ServiceLog,Bishop,1426341687815,2G,GPRS,1,250,99,26803,49606,-1,-63
,ServiceLog,Bishop,1426341688847,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Bishop,1426341689860,2G,GPRS,1,250,99,26803,49606,-1,-67
,ServiceLog,Bishop,1426341690878,2G,GPRS,1,250,99,26803,49606,-1,-71
,ServiceLog,Bishop,1426341691895,2G,GPRS,1,250,99,26803,49606,-1,-77
,ServiceLog,Bishop,1426341692918,2G,GPRS,1,250,99,26803,49606,-1,-81
2262,Каширская (ЗАМ) 2,Bishop,1426341693712,2G,GPRS,1,250,99,26803,49606,-1,-81
