ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055760773,unknown,unknown,1,250,1,770,6944816,307,-93
,ServiceLog,Anna,1425055760773,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055761824,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055761824,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055762916,unknown,unknown,1,250,1,770,6944816,307,-89
,ServiceLog,Anna,1425055762916,unknown,unknown,250-1-770-6944816,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055763948,unknown,unknown,1,250,1,770,6892948,107,-89
,ServiceLog,Anna,1425055763948,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-93
,ServiceLog,Anna,1425055765004,unknown,unknown,1,250,1,770,6892948,107,-89
,ServiceLog,Anna,1425055765004,unknown,unknown,250-1-770-6892948,2147483647,2147483647,2147483647,2147483647,-1,-75
,ServiceLog,Anna,1425055766033,unknown,unknown,1,250,1,770,6892948,107,-113
,ServiceLog,Anna,1425055766033,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-91
,ServiceLog,Anna,1425055767097,unknown,unknown,1,250,1,770,6892948,107,-113
,ServiceLog,Anna,1425055767097,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-91
,ServiceLog,Anna,1425055768110,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-97
,ServiceLog,Anna,1425055768110,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-89
,ServiceLog,Anna,1425055768110,unknown,unknown,1,250,1,770,6892948,107,-99
2343,Спартак 3,Anna,1425055769002,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,107,-97
2343,Спартак 3,Anna,1425055769002,unknown,unknown,1,250,1,770,6892948,107,-99
2343,Спартак 3,Anna,1425055769002,unknown,unknown,250-1-770-6892948,-1,-1,-1,-1,307,-89
