ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1422860760009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860761073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860762107,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860763178,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860764197,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860765214,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860766234,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860767253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860768268,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860769282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860770295,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860771322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860772339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860773353,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860774368,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860775403,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860776427,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860777444,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860778479,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860779500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860780519,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860781541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860782560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860783578,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860784983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860786020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860787048,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860788065,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860789086,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860790112,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860791130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860792146,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860793162,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860794177,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860795192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860796211,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860797226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860798242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860799257,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860800516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860801937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860802953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860803971,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860804987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860806002,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860807015,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860808029,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860809042,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860810057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860811101,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860812124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860813137,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860814152,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860815181,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860816218,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860817264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860818301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860819316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860820328,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860821356,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860822472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860823489,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860824524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860825541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860826594,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860827633,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860828647,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860829661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860830694,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860831724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860832763,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860833804,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860834818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860835859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860836898,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860837937,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860838964,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860839977,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860841009,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860842024,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860843049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860844085,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860845109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860846126,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860847171,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860848186,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
181,Проспект Вернадского 1,md,1422860848595,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860849220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860850245,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860851279,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860852317,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860853331,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860854360,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860855372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860856405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860857434,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860858464,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860859492,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860860521,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860861550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860862579,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860863609,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
,ServiceLog,md,1422860864638,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
182,Проспект Вернадского 2,md,1422860864984,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1422860695
