ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1425054774523,3G,HSDPA,1,250,2,7764,10519927,131,-109
,ServiceLog,Anna,1425054774523,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054775561,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054775561,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054776661,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054776661,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054777684,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054777684,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-91
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054778777,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054778777,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054779805,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054780924,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054780924,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054782127,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054783178,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054784195,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054784195,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054785288,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054785288,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054786300,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Anna,1425054787387,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054787387,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054788419,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054789514,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054789514,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054790539,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054790539,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Anna,1425054791610,3G,HSDPA,250-2-7764-10519927,-1,-1,-1,-1,73,-113
,ServiceLog,Anna,1425054791610,3G,HSDPA,1,250,2,7764,10519927,131,-113
,ServiceLog,Anna,1425054792655,3G,HSDPA,250-2-7764-10519927,2147483647,2147483647,2147483647,2147483647,-1,-113
