ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1424168243424,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168244441,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168245518,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168246576,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168247609,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168248624,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168249660,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168250673,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1424168251691,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1424168252741,2G,EDGE,1,250,1,770,543,-1,0
,ServiceLog,md,1424168253775,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168254814,2G,EDGE,1,250,1,770,543,-1,-85
,ServiceLog,md,1424168255847,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168256860,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168257970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168258984,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168260354,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168261387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168262417,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168263446,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168264466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168265484,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168266523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168267557,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168268606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168269637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168270651,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168271685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168272716,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168273731,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168274760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168275785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168276800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168277830,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168278861,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168279891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168280919,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168281933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168282980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168284010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168285041,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168286076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168287115,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168288130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168289162,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168290222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168291253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168292287,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168293309,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168294352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168295385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168296421,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168297461,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168298492,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168299508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168300555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168301590,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168302629,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168303676,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168304705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168305722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168306743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168307773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168308804,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168309838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168310868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168311882,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168312912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168313942,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168314970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168315983,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168316996,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168318040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168319071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168320100,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168321113,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168322145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168323170,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168324206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168325242,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168326272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168327302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168328327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168329343,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168330373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168331408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168332438,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168333466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168334480,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168335523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168336537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168337571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168338600,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168339631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168340660,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168341697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168342739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168343769,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168344807,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168345825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168346839,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168347869,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168348898,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168349913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168350946,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168351961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168352992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168354029,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168355062,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168356093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168357114,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168358131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168359163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168360195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168361227,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168362273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168363304,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168364346,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168365378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168366407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168367427,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168368459,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168369473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1011,Академическая 1,md,1424168370268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168370506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168371529,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168372568,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1424168373707,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168374736,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168375751,2G,EDGE,1,250,1,770,543,-1,-79
,ServiceLog,md,1424168376786,2G,EDGE,1,250,1,770,543,-1,-57
,ServiceLog,md,1424168377847,2G,EDGE,1,250,1,770,543,-1,-57
,ServiceLog,md,1424168378861,2G,EDGE,1,250,1,770,543,-1,-57
,ServiceLog,md,1424168379939,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1424168381022,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1424168382250,2G,EDGE,1,250,1,770,543,-1,-59
,ServiceLog,md,1424168383294,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1424168384321,2G,EDGE,1,250,1,770,543,-1,-61
,ServiceLog,md,1424168385353,2G,EDGE,1,250,1,770,543,-1,-63
1012,Академическая 2,md,1424168386350,2G,EDGE,1,250,1,770,543,-1,-63
