ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425983988767,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983989795,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983990829,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983991858,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983992886,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983993917,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983994942,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983995965,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983997002,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983998027,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425983999061,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984000083,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984001100,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984002135,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984003162,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984004195,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984005222,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984006246,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984007274,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984008301,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984009334,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984010364,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984011394,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984012423,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984013456,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984014497,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984015523,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984016537,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984017555,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984018582,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984019621,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984020637,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984021668,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984022698,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984023729,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984024766,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984025794,2G,GPRS,1,250,99,26802,4007,-1,-107
,ServiceLog,User1,1425984026821,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984027852,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984028879,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984029914,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984030947,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984031984,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984033011,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984034037,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984035074,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984036106,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984037136,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984038165,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984039182,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984040227,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984041258,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984042282,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984043303,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984044331,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984045366,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984046395,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984047413,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984048447,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984049475,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984050507,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984051524,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984052553,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984053572,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984054590,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984055627,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984056651,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984057668,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984058702,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984059732,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984060770,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984061800,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984062825,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984063842,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984064870,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984065895,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984066919,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984067937,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984068964,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984069993,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984071031,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984072058,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984073082,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984074106,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984075136,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984076178,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984077206,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984078237,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984079274,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984080298,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984081346,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984082373,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984083396,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984084437,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984085464,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984086509,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984087540,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984088570,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984089595,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984090613,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984091655,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984092673,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984093708,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984094742,unknown,unknown,1,250,99,26802,4007,-1,-111
1441,Нагатинская 1,bishop,1425984095388,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984095770,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984096817,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984097850,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984098870,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984099908,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984100936,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984101950,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984102969,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984103986,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984105011,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984106037,unknown,unknown,1,250,99,26802,4007,-1,-111
,ServiceLog,User1,1425984107079,3G,HSDPA,1,250,2,7755,10424399,-1,-85
,ServiceLog,User1,1425984108109,3G,HSDPA,1,250,2,7755,10424399,-1,-85
,ServiceLog,User1,1425984109135,3G,HSDPA,1,250,2,7755,10424399,-1,-85
,ServiceLog,User1,1425984110160,3G,HSDPA,1,250,2,7755,10424399,-1,-85
,ServiceLog,User1,1425984111181,3G,HSDPA,1,250,2,7755,10424399,-1,-85
,ServiceLog,User1,1425984112214,3G,HSDPA,1,250,2,7755,10424399,-1,-85
,ServiceLog,User1,1425984113237,3G,HSDPA,1,250,2,7755,10424399,-1,-85
,ServiceLog,User1,1425984114261,3G,HSDPA,1,250,2,7755,10424399,-1,-85
1442,Нагатинская 2,bishop,1425984115272,3G,HSDPA,1,250,2,7755,10424399,-1,-87
