ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,taimyr,1423760049878,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760050909,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760051946,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760052965,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760053998,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760055019,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760056075,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760057104,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760058139,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760059189,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760060233,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760061265,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760062311,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760063353,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760064396,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760065442,3G,HSPA,1,250,99,27678,103411806,-1,-65
,ServiceLog,taimyr,1423760066487,3G,HSPA,1,250,99,27678,103411806,-1,-71
,ServiceLog,taimyr,1423760067536,3G,HSPA,1,250,99,27678,103411806,-1,-71
,ServiceLog,taimyr,1423760068586,3G,HSPA,1,250,99,27678,103411806,-1,-71
,ServiceLog,taimyr,1423760069649,3G,HSPA,1,250,99,27678,103411806,-1,-71
,ServiceLog,taimyr,1423760070706,3G,HSPA,1,250,99,27678,103411806,-1,-71
,ServiceLog,taimyr,1423760071772,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760072787,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760073811,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760074827,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760075843,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760076867,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760077888,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760078903,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760079920,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760080941,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760081990,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760083039,3G,HSPA,1,250,99,27678,103411806,-1,-75
,ServiceLog,taimyr,1423760084056,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760085076,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760086108,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760087126,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760088169,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760089212,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760090259,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760091303,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760092345,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760093391,3G,HSPA,1,250,99,27678,103411806,-1,-81
,ServiceLog,taimyr,1423760094426,3G,HSPA,1,250,99,27678,103411806,-1,-87
,ServiceLog,taimyr,1423760095462,3G,HSPA,1,250,99,27678,103411806,-1,-87
,ServiceLog,taimyr,1423760096494,3G,HSPA,1,250,99,27678,103411806,-1,-87
,ServiceLog,taimyr,1423760097536,3G,HSPA,1,250,99,27678,103411806,-1,-87
,ServiceLog,taimyr,1423760098576,3G,HSPA,1,250,99,27678,103411806,-1,-89
,ServiceLog,taimyr,1423760099610,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1423760100655,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1423760101692,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1423760102755,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1423760103822,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1423760104848,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1423760105865,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1423760106878,3G,HSPA,1,250,99,27678,103411806,-1,-91
,ServiceLog,taimyr,1423760107893,3G,HSPA,1,250,99,27678,0,-1,-91
,ServiceLog,taimyr,1423760108912,3G,HSPA,1,250,99,27678,0,-1,-91
,ServiceLog,taimyr,1423760109947,3G,HSPA,1,250,99,27678,0,-1,-91
,ServiceLog,taimyr,1423760110966,3G,HSPA,1,250,99,27678,0,-1,-91
,ServiceLog,taimyr,1423760111993,3G,HSPA,1,250,99,27678,0,-1,-97
,ServiceLog,taimyr,1423760113014,3G,HSPA,1,250,99,27678,0,-1,-101
,ServiceLog,taimyr,1423760114042,3G,HSPA,1,250,99,27678,0,-1,-101
,ServiceLog,taimyr,1423760115071,3G,HSPA,1,250,99,27678,0,-1,-105
,ServiceLog,taimyr,1423760116089,3G,HSPA,1,250,99,27678,0,-1,-105
,ServiceLog,taimyr,1423760117129,3G,HSPA,1,250,99,27678,0,-1,-113
,ServiceLog,taimyr,1423760118177,3G,HSPA,1,250,99,27678,0,-1,-113
,ServiceLog,taimyr,1423760119224,3G,HSPA,1,250,99,27678,0,-1,-113
,ServiceLog,taimyr,1423760120242,3G,HSPA,1,250,99,27678,0,-1,-113
,ServiceLog,taimyr,1423760121273,3G,HSPA,1,250,99,27678,0,-1,-113
,ServiceLog,taimyr,1423760122322,3G,HSPA,1,250,99,27678,0,-1,-113
,ServiceLog,taimyr,1423760123369,3G,HSPA,1,250,99,27678,0,-1,-113
,ServiceLog,taimyr,1423760124408,3G,HSPA,1,250,99,27678,0,-1,0
,ServiceLog,taimyr,1423760125646,unknown,unknown,1,250,99,26627,0,-1,-73
,ServiceLog,taimyr,1423760126706,unknown,unknown,1,250,99,26627,0,-1,-73
,ServiceLog,taimyr,1423760127880,2G,EDGE,1,250,99,26627,0,-1,-73
,ServiceLog,taimyr,1423760128911,2G,EDGE,1,250,99,26627,0,-1,-73
,ServiceLog,taimyr,1423760129928,2G,EDGE,1,250,99,26627,0,-1,-73
,ServiceLog,taimyr,1423760130949,2G,EDGE,1,250,99,26627,0,-1,-73
,ServiceLog,taimyr,1423760131971,2G,EDGE,1,250,99,26627,0,-1,-73
,ServiceLog,taimyr,1423760133039,2G,EDGE,1,250,99,26627,0,-1,-73
,ServiceLog,taimyr,1423760134062,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760135113,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760136186,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760137233,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760138286,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760139340,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760140373,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760141415,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760142452,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760143495,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760144574,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760145632,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760146679,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760147716,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760148760,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760149774,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760150799,2G,EDGE,1,250,99,26627,0,-1,-75
,ServiceLog,taimyr,1423760151823,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760152848,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760153864,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760154879,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760155895,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760156937,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760157972,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760158994,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760160026,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760161105,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760162141,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760163171,2G,EDGE,1,250,99,26627,0,-1,-69
521,Первомайская 1,taimyr,1423760163695,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760164205,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760165231,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760166271,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760167293,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760168340,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760169384,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760170442,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760171486,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760172530,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760173572,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760174601,2G,EDGE,1,250,99,26627,0,-1,-69
,ServiceLog,taimyr,1423760175635,2G,EDGE,1,250,99,26627,0,-1,-71
,ServiceLog,taimyr,1423760176705,2G,EDGE,1,250,99,26627,0,-1,-71
,ServiceLog,taimyr,1423760177757,2G,EDGE,1,250,99,26627,0,-1,-71
522,Первомайская 2,taimyr,1423760178360,2G,EDGE,1,250,99,26627,0,-1,-71
