ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,vlad,1435905180080,2G,EDGE,1,250,2,7755,1090,-1,-91
,ServiceLog,vlad,1435905181097,2G,EDGE,1,250,2,7755,1090,-1,-91
,ServiceLog,vlad,1435905181097,2G,EDGE,250-2-7755-1090,-1,-1,-1,1090,-1,0
,ServiceLog,vlad,1435905182156,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905183170,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905184182,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905185218,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905186234,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905187260,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905188288,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905189303,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905190317,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905191356,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905192385,2G,EDGE,1,250,2,7755,1090,-1,-93
,ServiceLog,vlad,1435905193419,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905194435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905195475,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905196504,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905197547,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905198589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905199633,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905200646,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905201657,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905202673,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905203702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905204717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905205729,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905206740,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905207770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905208783,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905209828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905210853,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905211877,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905212891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905213913,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905214928,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905215969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905217019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905218043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905219077,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905220106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905221147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905222180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905223219,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905224234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905225250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905226276,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905227297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905228347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905229360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905230389,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905231420,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905232489,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905233526,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905234540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905235550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905236571,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905237610,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905238631,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905239656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905240669,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905241691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905242706,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905243719,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905244743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905245753,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905246764,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905247776,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905248799,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905249810,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905250829,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905251856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905252872,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905253908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905254939,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905255952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905256991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905258021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905259042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905260159,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905261171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905262182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905263193,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905264210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905265292,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905266307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905267333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905268428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905269476,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905270494,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905271508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905272533,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905273559,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905274577,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905275596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905276626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905277641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905278661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905279681,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905280693,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905281707,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905282722,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905283754,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905284789,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905285803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905286841,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905287867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905288894,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905289910,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905290921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905291937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905292970,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905293986,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905295022,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905296033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905297069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905298085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905299103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905300122,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905301144,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905302161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905303177,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905304221,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905305233,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905306246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905307260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905308293,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905309305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905310317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905311348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905312376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905313390,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905314425,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905315466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905316496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905317512,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905318548,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905319579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905320591,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905321624,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905322635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905323670,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905324683,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905325695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905326737,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905327752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905328797,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905329842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,vlad,1435905330921,2G,EDGE,1,250,2,7755,790,-1,0
,ServiceLog,vlad,1435905332249,2G,EDGE,1,250,2,7755,790,-1,0
,ServiceLog,vlad,1435905333262,2G,EDGE,1,250,2,7755,790,-1,0
,ServiceLog,vlad,1435905334286,2G,EDGE,1,250,2,7755,790,-1,-55
,ServiceLog,vlad,1435905335299,2G,EDGE,1,250,2,7755,790,-1,-55
,ServiceLog,vlad,1435905336334,2G,EDGE,1,250,2,7755,790,-1,-55
1441,Нагатинская 1,vlad,1435905336881,2G,EDGE,1,250,2,7755,790,-1,-55
,ServiceLog,vlad,1435905337367,2G,EDGE,1,250,2,7755,790,-1,-63
,ServiceLog,vlad,1435905338382,2G,EDGE,1,250,2,7755,790,-1,-63
,ServiceLog,vlad,1435905339396,2G,EDGE,1,250,2,7755,790,-1,-63
,ServiceLog,vlad,1435905340736,2G,EDGE,1,250,2,7755,790,-1,-67
,ServiceLog,vlad,1435905341750,2G,EDGE,1,250,2,7755,790,-1,-67
,ServiceLog,vlad,1435905342761,2G,EDGE,1,250,2,7755,790,-1,-71
,ServiceLog,vlad,1435905343773,2G,EDGE,1,250,2,7755,790,-1,-71
,ServiceLog,vlad,1435905344809,2G,EDGE,1,250,2,7755,790,-1,-71
,ServiceLog,vlad,1435905345821,2G,EDGE,1,250,2,7755,790,-1,-73
1442,Нагатинская 2,vlad,1435905346069,2G,EDGE,1,250,2,7755,790,-1,-73
