ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418056466632,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056467706,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056468788,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056469853,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056470909,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056471991,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056473031,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056474074,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056475135,3G,UMTS,1,250,1,660,6894462,-1,-101
,ServiceLog,md,1418056476190,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056477216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056478272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056479329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056480746,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056481801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056482855,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056483914,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056484967,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056486012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056487067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056488126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056489194,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056490249,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056491305,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056492363,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056493424,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056494473,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056495530,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056496585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056497652,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056498747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056499825,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056500886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056501944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056503014,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056504128,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056505200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056506268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056507323,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056508418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056509506,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056510565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056511601,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056512745,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056513826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056514896,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056515957,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056517016,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056518085,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056519166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056520204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056521277,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056522347,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056523410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056524546,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056525608,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056526664,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056527717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056528777,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056529832,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056530890,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056532007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056533063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056534120,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056535175,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056536234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056537303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056538411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056539498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056540662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056541717,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056542774,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056543828,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056544886,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056545981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056547118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056548207,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056549301,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056550365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056551426,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056552482,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056553544,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056554619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056555750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056557254,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056558337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056559448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056560537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056561634,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056562691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056563750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056564818,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056565885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056566976,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056568008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056569076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056570138,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056571206,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056572308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056573404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056574458,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056575515,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056576575,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056577636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056578704,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056579785,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056580856,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056581923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056582975,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056584034,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056585087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056586147,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056587226,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056588295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056589366,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056590435,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056591516,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056592586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056593654,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056594715,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056595794,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056596851,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056597892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056598955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056600024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056601097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056602183,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056603246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056604315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056605385,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056606455,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056607527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056608594,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056609663,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056610744,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056611815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056612895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056613955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056615024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056616084,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056617153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056618272,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056619314,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056620407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056621467,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056622527,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056623635,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056624690,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056625761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056626826,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056627908,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056628997,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056630081,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056631188,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056632264,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056633319,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056634406,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056635514,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056636599,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056637697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056638792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056639827,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056640906,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056641991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056643087,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1651,Парк Победы 1,md,1418056643956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056644153,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056645216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056646306,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056647371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056648465,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056649535,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056650647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056651734,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056652780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056653845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056654936,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056656019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056657130,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056658222,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056659303,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418056660368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
1652,Парк Победы 2,md,1418056660955,unknown,unknown,1,-1,-1,-1,-1,-1,-1
