ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423845482320,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845483333,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845484427,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845485445,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845486544,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845487561,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845488692,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845489724,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845490823,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845491854,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845492977,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845493986,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845495101,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845496128,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845497232,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845498244,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845499339,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845500354,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845501488,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845502504,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845503591,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845504605,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845505697,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845506722,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845507827,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845508835,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845509932,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845510944,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845512045,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845513061,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845514172,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845515180,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845516277,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845517292,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845518375,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845519384,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845520491,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845521527,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845522718,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845523726,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845524822,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845525830,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845526911,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845527931,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845529049,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845530065,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845531185,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845532200,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845533318,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845534339,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845535420,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845536434,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845537564,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845538581,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845539693,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845540729,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845541842,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845542851,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845543940,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845544954,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845546057,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845547071,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845548151,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845549225,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845550307,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845551339,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845552441,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845553455,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845554552,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845555575,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845556668,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845557694,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845558813,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845559823,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845560926,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845561968,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845563072,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845564098,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845565206,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845566228,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845567331,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845568363,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845569452,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845570471,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845571596,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845572611,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845573726,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845574736,unknown,unknown,1,0,0,0,-1,-1,-113
1121,Кузьминки 1,Anna,1423845575799,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845575827,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845576914,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845578018,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845579200,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845580305,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845581319,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845582408,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845583465,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845584564,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845585598,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845586679,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845587699,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845588791,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423845589807,unknown,unknown,1,0,0,0,-1,-1,-113
1122,Кузьминки 2,Anna,1423845590219,unknown,unknown,1,0,0,0,-1,-1,-113
