ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435917345877,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-101
,ServiceLog,Anna,1435917346899,2G,EDGE,1,250,2,7736,350,-1,-83
,ServiceLog,Anna,1435917346899,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917347970,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-105
,ServiceLog,Anna,1435917347970,2G,EDGE,1,250,2,7736,350,-1,-83
,ServiceLog,Anna,1435917348980,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917348980,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917350059,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917350059,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917351763,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917351763,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917352847,2G,EDGE,1,250,2,7736,350,-1,-51
,ServiceLog,Anna,1435917352847,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917353856,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917353856,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917355089,2G,EDGE,1,250,2,7736,350,-1,-75
,ServiceLog,Anna,1435917355089,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917356101,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435917356101,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917357185,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435917357185,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917358196,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917358196,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435917359270,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917359270,2G,EDGE,1,250,2,7736,350,-1,-67
,ServiceLog,Anna,1435917360292,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917360292,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917361330,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917361330,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917362340,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917362340,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917363371,2G,EDGE,1,250,2,7736,350,-1,-69
,ServiceLog,Anna,1435917363371,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917364385,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917364385,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917365459,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917365459,2G,EDGE,1,250,2,7736,350,-1,-79
,ServiceLog,Anna,1435917366471,2G,EDGE,1,250,2,7736,350,-1,-87
,ServiceLog,Anna,1435917366471,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917367510,2G,EDGE,1,250,2,7736,350,-1,-87
,ServiceLog,Anna,1435917367510,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917368523,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Anna,1435917368523,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917369558,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917369558,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Anna,1435917370567,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917370567,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917371654,2G,EDGE,1,250,2,7736,350,-1,-81
,ServiceLog,Anna,1435917371654,2G,EDGE,250-2-7736-350,250,2,7736,360,-1,-113
,ServiceLog,Anna,1435917372665,2G,EDGE,1,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917372665,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-105
,ServiceLog,Anna,1435917373746,2G,EDGE,1,250,2,7736,350,-1,-97
,ServiceLog,Anna,1435917373746,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-105
,ServiceLog,Anna,1435917374757,2G,EDGE,1,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917374757,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-101
,ServiceLog,Anna,1435917375840,2G,EDGE,1,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917375840,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-101
,ServiceLog,Anna,1435917376860,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Anna,1435917376860,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-99
,ServiceLog,Anna,1435917377932,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-99
,ServiceLog,Anna,1435917377932,2G,EDGE,1,250,2,7736,350,-1,-91
,ServiceLog,Anna,1435917378947,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917378947,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-91
,ServiceLog,Anna,1435917380023,2G,EDGE,1,250,2,7736,350,-1,-89
,ServiceLog,Anna,1435917380023,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-91
,ServiceLog,Anna,1435917381036,2G,EDGE,1,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917381036,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-85
,ServiceLog,Anna,1435917382120,2G,EDGE,1,250,2,7736,350,-1,-95
,ServiceLog,Anna,1435917382120,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-85
,ServiceLog,Anna,1435917383130,2G,EDGE,1,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435917383130,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-85
,ServiceLog,Anna,1435917384187,2G,EDGE,1,250,2,7736,350,-1,-103
,ServiceLog,Anna,1435917384187,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-85
,ServiceLog,Anna,1435917385203,2G,EDGE,1,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435917385203,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-73
,ServiceLog,Anna,1435917386234,2G,EDGE,1,250,2,7736,350,-1,-109
,ServiceLog,Anna,1435917386234,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-73
,ServiceLog,Anna,1435917387257,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917387257,2G,EDGE,1,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917388299,2G,EDGE,250-2-7736-350,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917388299,2G,EDGE,1,250,2,7736,350,-1,-101
,ServiceLog,Anna,1435917389311,2G,EDGE,1,250,2,7736,370,-1,-71
,ServiceLog,Anna,1435917389311,2G,EDGE,250-2-7736-370,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917390338,2G,EDGE,1,250,2,7736,370,-1,-71
,ServiceLog,Anna,1435917390338,2G,EDGE,250-2-7736-370,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917391349,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917391349,2G,EDGE,250-2-7736-370,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917392421,2G,EDGE,1,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917392421,2G,EDGE,250-2-7736-370,250,2,7736,370,-1,-65
,ServiceLog,Anna,1435917393435,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917393435,2G,EDGE,1,250,2,7736,370,-1,-51
731,Павелецкая (КЛЦ) 1,Anna,1435917394060,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
731,Павелецкая (КЛЦ) 1,Anna,1435917394060,2G,EDGE,1,250,2,7736,370,-1,-51
,ServiceLog,Anna,1435917394461,2G,EDGE,1,250,2,7736,370,-1,-51
,ServiceLog,Anna,1435917394461,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917395474,2G,EDGE,1,250,2,7736,370,-1,-51
,ServiceLog,Anna,1435917395474,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917396555,2G,EDGE,1,250,2,7736,370,-1,-51
,ServiceLog,Anna,1435917396555,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917397568,2G,EDGE,1,250,2,7736,370,-1,-53
,ServiceLog,Anna,1435917397568,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917398599,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917398599,2G,EDGE,1,250,2,7736,370,-1,-53
,ServiceLog,Anna,1435917399609,2G,EDGE,1,250,2,7736,370,-1,-59
,ServiceLog,Anna,1435917399609,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917400701,2G,EDGE,1,250,2,7736,370,-1,-59
,ServiceLog,Anna,1435917400701,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435917401718,2G,EDGE,1,250,2,7736,370,-1,-67
,ServiceLog,Anna,1435917401718,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
732,Павелецкая (КЛЦ) 2,Anna,1435917402283,2G,EDGE,250-2-7736-370,-1,-1,-1,-1,-1,-107
732,Павелецкая (КЛЦ) 2,Anna,1435917402283,2G,EDGE,1,250,2,7736,370,-1,-67
