ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,User1,1425985627106,3G,HSDPA,1,250,2,7705,10883101,-1,-89
,ServiceLog,User1,1425985628133,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985629170,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985630197,3G,HSDPA,1,250,2,7705,10883101,-1,-93
,ServiceLog,User1,1425985631225,3G,HSDPA,1,250,2,7705,10883101,-1,-99
,ServiceLog,User1,1425985632256,3G,HSDPA,1,250,2,7705,10883101,-1,-99
,ServiceLog,User1,1425985633284,3G,HSDPA,1,250,2,7705,10883101,-1,-105
,ServiceLog,User1,1425985634307,3G,HSDPA,1,250,2,7705,10883101,-1,-105
,ServiceLog,User1,1425985635324,3G,HSDPA,1,250,2,7705,10883101,-1,-105
,ServiceLog,User1,1425985636353,3G,HSDPA,1,250,2,7705,10883101,-1,-109
,ServiceLog,User1,1425985637381,3G,HSDPA,1,250,2,7705,10883101,-1,-109
,ServiceLog,User1,1425985638411,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985639437,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985640473,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985641511,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985642532,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985643550,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985644591,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985645618,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985646636,3G,HSDPA,1,250,2,7705,10883101,-1,-113
,ServiceLog,User1,1425985647659,2G,GPRS,1,250,99,26802,4035,-1,-109
,ServiceLog,User1,1425985648676,2G,GPRS,1,250,99,26802,4035,-1,-109
,ServiceLog,User1,1425985649704,2G,GPRS,1,250,99,26802,4035,-1,-109
,ServiceLog,User1,1425985650725,2G,GPRS,1,250,99,26802,4035,-1,-109
,ServiceLog,User1,1425985651752,2G,GPRS,1,250,99,26802,4035,-1,-109
,ServiceLog,User1,1425985652777,2G,GPRS,1,250,99,26802,4035,-1,-109
,ServiceLog,User1,1425985653794,2G,GPRS,1,250,99,26802,4035,-1,-109
,ServiceLog,User1,1425985654826,2G,GPRS,1,250,99,26802,4035,-1,-93
,ServiceLog,User1,1425985655855,2G,GPRS,1,250,99,26802,4035,-1,-85
,ServiceLog,User1,1425985656886,2G,GPRS,1,250,99,26802,4035,-1,-85
,ServiceLog,User1,1425985657911,2G,GPRS,1,250,99,26802,4035,-1,-75
,ServiceLog,User1,1425985658934,2G,GPRS,1,250,99,26802,4035,-1,-67
,ServiceLog,User1,1425985659962,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985660977,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985661996,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985663023,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985664040,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985665065,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985666092,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985667120,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985668146,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985669166,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985670183,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985671212,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985672246,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985673272,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985674302,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985675341,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985676377,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985677405,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985678433,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985679458,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985680496,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985681527,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985682553,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985683580,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985684609,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985685639,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985686668,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985687700,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985688714,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985689729,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985690756,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985691772,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985692788,2G,GPRS,1,250,99,26802,4035,-1,-59
,ServiceLog,User1,1425985693803,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985694824,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985695850,2G,GPRS,1,250,99,26802,4035,-1,-61
,ServiceLog,User1,1425985696877,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985697945,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985699181,2G,GPRS,1,250,99,26802,4035,-1,-63
,ServiceLog,User1,1425985700207,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985701235,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985702268,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985703293,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985704319,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985705346,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985706370,2G,GPRS,1,250,99,26802,4035,-1,-65
,ServiceLog,User1,1425985707393,2G,GPRS,1,250,99,26802,4035,-1,-67
,ServiceLog,User1,1425985708423,2G,GPRS,1,250,99,26802,4035,-1,-67
,ServiceLog,User1,1425985709450,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,User1,1425985710498,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,User1,1425985711525,2G,GPRS,1,250,99,26802,4035,-1,-69
,ServiceLog,User1,1425985712549,2G,GPRS,1,250,99,26802,4035,-1,-71
,ServiceLog,User1,1425985713570,2G,GPRS,1,250,99,26802,4035,-1,-73
,ServiceLog,User1,1425985714625,2G,GPRS,1,250,99,26802,4035,-1,-73
,ServiceLog,User1,1425985715643,2G,GPRS,1,250,99,26802,4035,-1,-75
,ServiceLog,User1,1425985716659,2G,GPRS,1,250,99,26802,4035,-1,-75
,ServiceLog,User1,1425985717675,2G,GPRS,1,250,99,26802,4035,-1,-75
,ServiceLog,User1,1425985718698,2G,GPRS,1,250,99,26802,4035,-1,-75
,ServiceLog,User1,1425985719716,2G,GPRS,1,250,99,26802,4035,-1,-77
,ServiceLog,User1,1425985720818,2G,GPRS,1,250,99,26802,4035,-1,-77
,ServiceLog,User1,1425985721859,2G,GPRS,1,250,99,26802,4035,-1,-77
,ServiceLog,User1,1425985722886,2G,GPRS,1,250,99,26802,4035,-1,-79
,ServiceLog,User1,1425985723914,2G,GPRS,1,250,99,26802,4035,-1,-81
,ServiceLog,User1,1425985724939,2G,GPRS,1,250,99,26802,4035,-1,-81
,ServiceLog,User1,1425985725959,2G,GPRS,1,250,99,26802,4035,-1,-81
,ServiceLog,User1,1425985726983,2G,GPRS,1,250,99,26802,4035,-1,-83
,ServiceLog,User1,1425985728022,2G,GPRS,1,250,99,26802,4035,-1,-85
,ServiceLog,User1,1425985729052,2G,GPRS,1,250,99,26802,4035,-1,-85
,ServiceLog,User1,1425985730079,2G,GPRS,1,250,99,26802,4035,-1,-85
,ServiceLog,User1,1425985731105,2G,GPRS,1,250,99,26802,4035,-1,-87
,ServiceLog,User1,1425985732131,2G,GPRS,1,250,99,26802,4035,-1,-89
,ServiceLog,User1,1425985733156,2G,GPRS,1,250,99,26802,4035,-1,-89
,ServiceLog,User1,1425985734188,2G,GPRS,1,250,99,26802,4035,-1,-89
,ServiceLog,User1,1425985735216,2G,GPRS,1,250,99,26802,4035,-1,-91
,ServiceLog,User1,1425985736268,2G,GPRS,1,250,99,26802,4035,-1,-91
,ServiceLog,User1,1425985737297,2G,GPRS,1,250,99,26802,4035,-1,-91
,ServiceLog,User1,1425985738324,2G,GPRS,1,250,99,26802,4035,-1,-91
,ServiceLog,User1,1425985739352,2G,GPRS,1,250,99,26802,4035,-1,-91
,ServiceLog,User1,1425985740377,2G,GPRS,1,250,99,26802,4035,-1,-91
,ServiceLog,User1,1425985741412,2G,GPRS,1,250,99,26802,4035,-1,-93
,ServiceLog,User1,1425985742439,2G,GPRS,1,250,99,26802,4035,-1,-95
,ServiceLog,User1,1425985743460,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985744489,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985745509,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985746540,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985747565,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985748580,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985749597,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985750620,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985751637,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985752653,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985753670,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985754686,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985755711,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985756727,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985757742,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985758768,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985759791,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985760821,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985761853,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985762867,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985763883,2G,GPRS,1,250,99,26802,4035,-1,-97
,ServiceLog,User1,1425985764909,3G,HSDPA,1,250,99,27916,49198444,-1,-97
,ServiceLog,User1,1425985765935,3G,HSDPA,1,250,99,27916,49198444,-1,-79
,ServiceLog,User1,1425985766952,3G,HSDPA,1,250,99,27916,49198444,-1,-79
,ServiceLog,User1,1425985767984,3G,HSDPA,1,250,99,27916,49198444,-1,-79
,ServiceLog,User1,1425985769010,3G,HSDPA,1,250,99,27916,49198444,-1,-79
,ServiceLog,User1,1425985770037,3G,HSDPA,1,250,99,27916,49198444,-1,-79
,ServiceLog,User1,1425985771055,3G,HSDPA,1,250,99,27916,49198444,-1,-79
,ServiceLog,User1,1425985772084,3G,HSDPA,1,250,99,27916,49198444,-1,-79
,ServiceLog,User1,1425985773114,3G,HSDPA,1,250,99,655,21184,-1,-81
,ServiceLog,User1,1425985773563,2G,EDGE,1,250,1,655,21184,-1,-103
,ServiceLog,User1,1425985774129,3G,HSDPA,1,250,99,655,21184,-1,-87
,ServiceLog,User1,1425985774588,2G,EDGE,1,250,1,655,21184,-1,-97
,ServiceLog,User1,1425985775615,2G,EDGE,1,250,1,655,21184,-1,-93
,ServiceLog,User1,1425985776633,2G,EDGE,1,250,1,655,21184,-1,-87
,ServiceLog,User1,1425985777654,2G,EDGE,1,250,1,655,21184,-1,-85
,ServiceLog,User1,1425985778672,2G,EDGE,1,250,1,655,21184,-1,-83
,ServiceLog,User1,1425985779698,2G,EDGE,1,250,1,655,21184,-1,-83
,ServiceLog,User1,1425985780737,2G,EDGE,1,250,1,655,21184,-1,-83
,ServiceLog,User1,1425985781756,2G,EDGE,1,250,1,655,21184,-1,-83
,ServiceLog,User1,1425985782783,2G,EDGE,1,250,1,655,21184,-1,-83
,ServiceLog,User1,1425985783849,2G,EDGE,1,250,1,655,21184,-1,-83
,ServiceLog,User1,1425985784870,2G,EDGE,1,250,1,655,21184,-1,-83
,ServiceLog,User1,1425985785892,2G,EDGE,1,250,1,655,21184,-1,-85
,ServiceLog,User1,1425985786918,2G,EDGE,1,250,1,655,21184,-1,-85
,ServiceLog,User1,1425985787951,2G,EDGE,1,250,1,655,21184,-1,-87
,ServiceLog,User1,1425985788976,2G,EDGE,1,250,1,655,21184,-1,-87
,ServiceLog,User1,1425985790002,2G,EDGE,1,250,1,655,21185,-1,-89
,ServiceLog,User1,1425985791020,2G,EDGE,1,250,1,655,21185,-1,-85
,ServiceLog,User1,1425985792050,2G,EDGE,1,250,1,655,21185,-1,-79
,ServiceLog,User1,1425985793082,2G,EDGE,1,250,1,655,21185,-1,-73
,ServiceLog,User1,1425985794109,2G,EDGE,1,250,1,655,21185,-1,-67
,ServiceLog,User1,1425985795139,2G,EDGE,1,250,1,655,21185,-1,-63
,ServiceLog,User1,1425985796166,2G,EDGE,1,250,1,655,21185,-1,-63
,ServiceLog,User1,1425985797199,2G,EDGE,1,250,1,655,21185,-1,-63
,ServiceLog,User1,1425985798366,2G,EDGE,1,250,1,655,21185,-1,-63
,ServiceLog,User1,1425985799398,2G,EDGE,1,250,1,655,21185,-1,-63
,ServiceLog,User1,1425985800436,2G,EDGE,1,250,1,655,21185,-1,-63
,ServiceLog,User1,1425985801465,2G,EDGE,1,250,1,655,21185,-1,-63
,ServiceLog,User1,1425985802489,2G,EDGE,1,250,1,655,21185,-1,-65
,ServiceLog,User1,1425985803518,2G,EDGE,1,250,1,655,21185,-1,-65
,ServiceLog,User1,1425985804543,2G,EDGE,1,250,1,655,21185,-1,-67
,ServiceLog,User1,1425985805573,2G,EDGE,1,250,1,655,21185,-1,-69
,ServiceLog,User1,1425985806605,2G,EDGE,1,250,1,655,21185,-1,-69
,ServiceLog,User1,1425985807621,2G,EDGE,1,250,1,655,21185,-1,-69
,ServiceLog,User1,1425985808648,2G,EDGE,1,250,1,655,21185,-1,-69
,ServiceLog,User1,1425985809679,2G,EDGE,1,250,1,655,21185,-1,-71
,ServiceLog,User1,1425985810706,2G,EDGE,1,250,1,655,21185,-1,-71
,ServiceLog,User1,1425985811731,2G,EDGE,1,250,1,655,21185,-1,-73
,ServiceLog,User1,1425985812763,2G,EDGE,1,250,1,655,21185,-1,-73
,ServiceLog,User1,1425985813796,2G,EDGE,1,250,1,655,21185,-1,-75
,ServiceLog,User1,1425985814819,2G,EDGE,1,250,1,655,13936,-1,-77
,ServiceLog,User1,1425985815846,2G,EDGE,1,250,1,655,13936,-1,-77
,ServiceLog,User1,1425985816863,2G,EDGE,1,250,1,655,13936,-1,-79
,ServiceLog,User1,1425985817888,2G,EDGE,1,250,1,655,13936,-1,-81
,ServiceLog,User1,1425985818917,2G,EDGE,1,250,1,655,13936,-1,-83
,ServiceLog,User1,1425985819944,2G,EDGE,1,250,1,655,13936,-1,-85
,ServiceLog,User1,1425985820969,2G,EDGE,1,250,1,655,13936,-1,-85
,ServiceLog,User1,1425985821984,2G,EDGE,1,250,1,655,13936,-1,-85
,ServiceLog,User1,1425985823002,2G,EDGE,1,250,1,655,13936,-1,-85
,ServiceLog,User1,1425985824027,2G,GPRS,1,250,1,655,7810776,-1,-79
,ServiceLog,User1,1425985825054,3G,UMTS,1,250,1,655,7810776,-1,-71
,ServiceLog,User1,1425985826080,3G,UMTS,1,250,1,655,7810776,-1,-53
,ServiceLog,User1,1425985827105,3G,UMTS,1,250,1,655,7810776,-1,-53
,ServiceLog,User1,1425985828125,3G,UMTS,1,250,1,655,7810776,-1,-53
,ServiceLog,User1,1425985829179,3G,UMTS,1,250,1,655,7810776,-1,-53
,ServiceLog,User1,1425985830206,3G,UMTS,1,250,1,655,7810776,-1,-53
,ServiceLog,User1,1425985831234,3G,UMTS,1,250,1,655,7810776,-1,-53
,ServiceLog,User1,1425985832259,3G,UMTS,1,250,1,655,7810776,-1,-53
,ServiceLog,User1,1425985833283,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985834297,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985835336,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985836366,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985837397,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985838415,3G,UMTS,1,250,1,655,7803662,-1,-51
,ServiceLog,User1,1425985839441,3G,UMTS,1,250,1,655,7803662,-1,-51
1922,Улица Скобелевская 2,bishop,1425985839936,3G,UMTS,1,250,1,655,7803662,-1,-51
