ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435852278670,unknown,unknown,1,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435852278670,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852279681,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852279681,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435852280762,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435852280762,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435852281774,unknown,unknown,1,250,99,26801,49405,-1,-89
,ServiceLog,Anna,1435852281774,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852282861,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852282861,unknown,unknown,1,250,99,26801,49405,-1,-89
,ServiceLog,Anna,1435852283871,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852283871,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852284942,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852284942,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852285955,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852285955,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852287029,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852287029,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852288039,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435852288039,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852289118,unknown,unknown,1,250,99,26801,49405,-1,-87
,ServiceLog,Anna,1435852289118,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-107
,ServiceLog,Anna,1435852290128,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852290128,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852291213,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852291213,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852292226,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852292226,unknown,unknown,1,250,99,26801,49405,-1,-71
,ServiceLog,Anna,1435852293309,unknown,unknown,1,250,99,26801,49405,-1,-71
,ServiceLog,Anna,1435852293309,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852294320,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852294320,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852295405,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852295405,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852296416,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852296416,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852297491,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852297491,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852298503,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852298503,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852299584,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852299584,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852300595,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852300595,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852301678,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852301678,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852302690,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852302690,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852303774,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852303774,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852304788,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852304788,unknown,unknown,1,250,99,26801,49405,-1,-69
,ServiceLog,Anna,1435852305857,unknown,unknown,1,250,99,26801,49405,-1,-69
,ServiceLog,Anna,1435852305857,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852306878,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852306878,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852307959,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852307959,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852308971,unknown,unknown,1,250,99,26801,49405,-1,-73
,ServiceLog,Anna,1435852308971,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852310049,unknown,unknown,1,250,99,26801,49405,-1,-73
,ServiceLog,Anna,1435852310049,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852311061,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852311061,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852312149,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852312149,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852313162,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852313162,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852314240,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852314240,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852315251,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852315251,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852316333,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852316333,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852317355,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852317355,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852318431,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852318431,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852319442,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852319442,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852320521,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852320521,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852321532,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852321532,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852322640,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852322640,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852323653,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852323653,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852324906,unknown,unknown,1,250,99,26801,49405,-1,-83
,ServiceLog,Anna,1435852324906,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852325920,unknown,unknown,1,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435852325920,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852326999,unknown,unknown,1,250,99,26801,49405,-1,-91
,ServiceLog,Anna,1435852326999,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852328009,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852328009,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852329087,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852329087,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852330098,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852330098,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852331174,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852331174,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852332196,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852332196,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435852333269,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435852333269,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852334280,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852334280,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852335367,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852335367,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852336379,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852336379,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852337472,unknown,unknown,1,250,99,26801,49405,-1,-81
,ServiceLog,Anna,1435852337472,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852338484,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852338484,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852339559,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852339559,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852340578,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852340578,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852341672,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852341672,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852342693,unknown,unknown,1,250,99,26801,49405,-1,-73
,ServiceLog,Anna,1435852342693,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852343771,unknown,unknown,1,250,99,26801,49405,-1,-73
,ServiceLog,Anna,1435852343771,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852344781,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435852344781,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852345862,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435852345862,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852346872,unknown,unknown,1,250,99,26801,49405,-1,-69
,ServiceLog,Anna,1435852346872,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852347958,unknown,unknown,1,250,99,26801,49405,-1,-69
,ServiceLog,Anna,1435852347958,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852348968,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852348968,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852350057,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852350057,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852351068,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852351068,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852352172,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852352172,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852353192,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852353192,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852354268,unknown,unknown,1,250,99,26801,49405,-1,-77
,ServiceLog,Anna,1435852354268,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852355278,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435852355278,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852356358,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852356358,unknown,unknown,1,250,99,26801,49405,-1,-85
,ServiceLog,Anna,1435852357369,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852357369,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852358450,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852358450,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852359462,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852359462,unknown,unknown,1,250,99,26801,49405,-1,-75
361,Динамо 1,Anna,1435852359666,unknown,unknown,1,250,99,26801,49405,-1,-75
361,Динамо 1,Anna,1435852359666,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852360541,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852360541,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852361551,unknown,unknown,1,250,99,26801,49405,-1,-65
,ServiceLog,Anna,1435852361551,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852362641,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852362641,unknown,unknown,1,250,99,26801,49405,-1,-65
,ServiceLog,Anna,1435852363651,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852363651,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852364727,unknown,unknown,1,250,99,26801,49405,-1,-79
,ServiceLog,Anna,1435852364727,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852365743,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852365743,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852366817,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852366817,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852367837,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852367837,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852368908,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852368908,unknown,unknown,1,250,99,26801,49405,-1,-75
,ServiceLog,Anna,1435852369918,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
,ServiceLog,Anna,1435852369918,unknown,unknown,1,250,99,26801,49405,-1,-83
362,Динамо 2,Anna,1435852370889,unknown,unknown,250-99-26801-49405,-1,-1,-1,-1,-1,-109
362,Динамо 2,Anna,1435852370889,unknown,unknown,1,250,99,26801,49405,-1,-83
