ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,md,1418136701691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136702720,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136703750,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136704779,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136705808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136706835,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136707868,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136708902,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136709932,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136710963,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136711998,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136713040,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136714076,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136715108,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136716139,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136717172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136718204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136719237,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136720302,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136721333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136722370,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136723410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136724442,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136725469,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136726497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136727522,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136728551,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136729579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136730609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136731639,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136732667,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136733697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136734723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136735752,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136736780,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136737808,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136738836,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136739883,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136740926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136741952,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136742991,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136744136,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136745161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136746200,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136747231,unknown,unknown,1,-1,-1,-1,-1,-1,-1
191,Юго-Западная 1,md,1418136748042,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136748263,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136749331,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136750362,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136751432,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136752464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136753490,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136754521,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136755550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136756579,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136757643,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136758702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136759761,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136760823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136761875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136762954,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136764024,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,md,1418136765373,unknown,unknown,1,-1,-1,-1,-1,-1,-1
192,Юго-Западная 2,md,1418136766225,unknown,unknown,1,-1,-1,-1,-1,-1,-1
