ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435909730292,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909730292,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909731363,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909731363,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909732372,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909732372,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909733451,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909733451,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909734464,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909734464,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909735535,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909735535,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909736553,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909736553,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909737629,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909737629,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909738638,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909738638,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909739727,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909739727,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909740738,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909740738,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909741822,unknown,unknown,1,250,99,26803,49617,-1,-63
,ServiceLog,Anna,1435909741822,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909742833,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909742833,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909743915,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909743915,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909744926,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909744926,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909746006,unknown,unknown,1,250,99,26803,49617,-1,-59
,ServiceLog,Anna,1435909746006,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
241,Кантемировская 1,Anna,1435909746359,unknown,unknown,1,250,99,26803,49617,-1,-59
241,Кантемировская 1,Anna,1435909746359,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909747030,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909747030,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909748114,unknown,unknown,1,250,99,26803,49617,-1,-65
,ServiceLog,Anna,1435909748114,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909749125,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909749125,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909750156,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909750156,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909751175,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909751175,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909752243,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909752243,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909753252,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909753252,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909754325,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909754325,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909755337,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909755337,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909756407,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909756407,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909757418,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
,ServiceLog,Anna,1435909757418,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909758458,unknown,unknown,1,250,99,26803,49617,-1,-67
,ServiceLog,Anna,1435909758458,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
242,Кантемировская 2,Anna,1435909758939,unknown,unknown,1,250,99,26803,49617,-1,-67
242,Кантемировская 2,Anna,1435909758939,unknown,unknown,250-99-26803-49617,250,99,26803,49606,-1,-109
