ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100608150,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,1,250,2,7763,10292492,318,-91,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-99,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-69,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100609314,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,1,250,2,7763,10292492,318,-91,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-99,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-69,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100610367,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,1,250,2,7763,10292492,318,-91,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-99,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-69,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-83,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-87,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100611489,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-89,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,1,250,2,7763,10292492,318,-101,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-103,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100612536,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,1,250,2,7763,10292492,318,-101,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-103,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100613662,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,1,250,2,7763,10292492,318,-113,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-107,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100614710,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,1,250,2,7763,10292492,318,-113,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-107,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
934,Проспект Мира (КРЛ) 4,Anna,1424100615065,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,1,250,2,7763,10292492,318,-113,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,-1,-1,-1,-1,419,-107,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100615794,3G,HSDPA,250-2-7763-10292492,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,419,-107,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100616812,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,419,-107,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100618205,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,419,-107,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100619222,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,-1,-1,-1,-1,419,-107,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-73,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-97,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-99,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100620309,3G,HSDPA,2147483647-2147483647-2147483647-2147483647,2147483647,2147483647,2147483647,2147483647,-1,-101,1424100603
,ServiceLog,Anna,1424100621370,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100622494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100623548,2G,EDGE,1,0,0,0,0,-1,-99,1424100603
,ServiceLog,Anna,1424100624598,2G,EDGE,1,0,0,0,0,-1,-99,1424100603
,ServiceLog,Anna,1424100625637,2G,EDGE,1,0,0,0,0,-1,-93,1424100603
,ServiceLog,Anna,1424100626863,2G,EDGE,1,0,0,0,0,-1,-93,1424100603
,ServiceLog,Anna,1424100627889,2G,EDGE,1,0,0,0,0,-1,-99,1424100603
,ServiceLog,Anna,1424100628938,2G,EDGE,1,0,0,0,0,-1,-99,1424100603
,ServiceLog,Anna,1424100629996,2G,EDGE,1,0,0,0,0,-1,-97,1424100603
,ServiceLog,Anna,1424100631091,2G,EDGE,1,0,0,0,0,-1,-97,1424100603
,ServiceLog,Anna,1424100632115,2G,EDGE,1,0,0,0,0,-1,-97,1424100603
,ServiceLog,Anna,1424100633208,2G,EDGE,1,0,0,0,0,-1,-97,1424100603
,ServiceLog,Anna,1424100634240,2G,EDGE,1,0,0,0,0,-1,-99,1424100603
,ServiceLog,Anna,1424100635316,2G,EDGE,1,0,0,0,0,-1,-99,1424100603
,ServiceLog,Anna,1424100636325,2G,EDGE,1,0,0,0,0,-1,-97,1424100603
,ServiceLog,Anna,1424100637402,2G,EDGE,1,0,0,0,0,-1,-97,1424100603
,ServiceLog,Anna,1424100638442,2G,EDGE,1,0,0,0,0,-1,-103,1424100603
,ServiceLog,Anna,1424100639575,2G,EDGE,1,0,0,0,0,-1,-103,1424100603
,ServiceLog,Anna,1424100640589,2G,EDGE,1,0,0,0,0,-1,-103,1424100603
,ServiceLog,Anna,1424100641695,2G,EDGE,1,0,0,0,0,-1,-103,1424100603
,ServiceLog,Anna,1424100642720,2G,EDGE,1,0,0,0,0,-1,-107,1424100603
,ServiceLog,Anna,1424100643784,2G,EDGE,1,0,0,0,0,-1,-107,1424100603
,ServiceLog,Anna,1424100644801,2G,EDGE,1,0,0,0,0,-1,-105,1424100603
,ServiceLog,Anna,1424100645890,2G,EDGE,1,0,0,0,0,-1,-105,1424100603
,ServiceLog,Anna,1424100646904,2G,EDGE,1,0,0,0,0,-1,-107,1424100603
,ServiceLog,Anna,1424100647986,2G,EDGE,1,0,0,0,0,-1,-107,1424100603
,ServiceLog,Anna,1424100649031,2G,EDGE,1,0,0,0,0,-1,-101,1424100603
,ServiceLog,Anna,1424100650165,2G,EDGE,1,0,0,0,0,-1,-101,1424100603
,ServiceLog,Anna,1424100651199,2G,EDGE,1,0,0,0,0,-1,-107,1424100603
,ServiceLog,Anna,1424100652298,2G,EDGE,1,0,0,0,0,-1,-107,1424100603
,ServiceLog,Anna,1424100653327,2G,EDGE,1,0,0,0,0,-1,-113,1424100603
,ServiceLog,Anna,1424100654429,2G,EDGE,1,0,0,0,0,-1,-113,1424100603
,ServiceLog,Anna,1424100655444,2G,EDGE,1,0,0,0,0,-1,-113,1424100603
,ServiceLog,Anna,1424100656519,2G,EDGE,1,0,0,0,0,-1,-113,1424100603
,ServiceLog,Anna,1424100657534,2G,EDGE,1,0,0,0,0,-1,-113,1424100603
,ServiceLog,Anna,1424100658586,2G,EDGE,1,0,0,0,0,-1,-113,1424100603
,ServiceLog,Anna,1424100659602,2G,EDGE,1,0,0,0,0,-1,-113,1424100603
,ServiceLog,Anna,1424100660685,2G,EDGE,1,0,0,0,0,-1,-113,1424100603
,ServiceLog,Anna,1424100661702,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100662774,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100663799,2G,EDGE,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100664903,unknown,unknown,1,0,0,0,-1,-1,-113,1424100603
,ServiceLog,Anna,1424100665922,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100667035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100668104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100669160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100670222,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100671307,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100672372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100673432,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100674534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100675607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100676674,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100677750,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100678823,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100679920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100680981,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100682079,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100683149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100684244,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100685319,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100686660,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100687717,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100689143,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1424100603
,ServiceLog,Anna,1424100690302,2G,EDGE,1,250,2,7763,1280,-1,-83,1424100603
,ServiceLog,Anna,1424100691360,2G,EDGE,1,250,2,7763,1280,-1,-83,1424100603
,ServiceLog,Anna,1424100692404,2G,EDGE,1,250,2,7763,1280,-1,-81,1424100603
,ServiceLog,Anna,1424100693560,2G,EDGE,1,250,2,7763,1280,-1,-81,1424100603
,ServiceLog,Anna,1424100694576,2G,EDGE,1,250,2,7763,1280,-1,-73,1424100603
