ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1435910122183,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910123257,2G,EDGE,1,250,2,7765,1500,-1,-95
,ServiceLog,Anna,1435910123257,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910124267,2G,EDGE,1,250,2,7765,1500,-1,-85
,ServiceLog,Anna,1435910124267,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910125343,2G,EDGE,1,250,2,7765,1500,-1,-85
,ServiceLog,Anna,1435910125343,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910126366,2G,EDGE,1,250,2,7765,1500,-1,-69
,ServiceLog,Anna,1435910126366,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910127444,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910127444,2G,EDGE,1,250,2,7765,1500,-1,-69
,ServiceLog,Anna,1435910128454,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910128454,2G,EDGE,1,250,2,7765,1500,-1,-59
,ServiceLog,Anna,1435910129530,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910129530,2G,EDGE,1,250,2,7765,1500,-1,-59
,ServiceLog,Anna,1435910130540,2G,EDGE,1,250,2,7765,1500,-1,-85
,ServiceLog,Anna,1435910130540,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910131647,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910131647,2G,EDGE,1,250,2,7765,1500,-1,-85
,ServiceLog,Anna,1435910132674,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910132674,2G,EDGE,1,250,2,7765,1500,-1,-99
,ServiceLog,Anna,1435910133752,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910133752,2G,EDGE,1,250,2,7765,1500,-1,-99
,ServiceLog,Anna,1435910134763,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910134763,2G,EDGE,1,250,2,7765,1500,-1,-101
,ServiceLog,Anna,1435910135793,2G,EDGE,1,250,2,7765,1500,-1,-101
,ServiceLog,Anna,1435910135793,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910136809,2G,EDGE,1,250,2,7765,1500,-1,-109
,ServiceLog,Anna,1435910136809,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910137838,2G,EDGE,1,250,2,7765,1500,-1,-109
,ServiceLog,Anna,1435910137838,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910138850,2G,EDGE,1,250,2,7765,1500,-1,-107
,ServiceLog,Anna,1435910138850,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910139928,2G,EDGE,1,250,2,7765,1500,-1,-107
,ServiceLog,Anna,1435910139928,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910140946,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910140946,2G,EDGE,1,250,2,7765,1500,-1,-113
,ServiceLog,Anna,1435910142008,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910142008,2G,EDGE,1,250,2,7765,1500,-1,-113
,ServiceLog,Anna,1435910143022,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910143022,2G,EDGE,1,250,2,7765,1500,-1,-113
,ServiceLog,Anna,1435910144104,2G,EDGE,1,250,2,7765,1500,-1,-113
,ServiceLog,Anna,1435910144104,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910145118,2G,EDGE,1,250,2,7765,1500,-1,-113
,ServiceLog,Anna,1435910145118,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910146195,2G,EDGE,1,250,2,7765,1500,-1,-113
,ServiceLog,Anna,1435910146195,2G,EDGE,250-2-7765-1500,-1,-1,-1,-1,-1,-105
,ServiceLog,Anna,1435910147206,2G,EDGE,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435910148325,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435910149334,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435910150405,2G,GPRS,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Anna,1435910151415,2G,GPRS,1,250,2,7765,-1,-1,-111
,ServiceLog,Anna,1435910152563,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Anna,1435910153597,unknown,unknown,1,250,99,26803,49615,-1,-79
,ServiceLog,Anna,1435910154635,unknown,unknown,1,250,99,26803,49615,-1,-79
,ServiceLog,Anna,1435910155645,unknown,unknown,1,250,99,26803,49615,-1,-85
,ServiceLog,Anna,1435910155645,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435910156729,unknown,unknown,250-99-26803-49615,-1,-1,-1,-1,-1,-99
,ServiceLog,Anna,1435910156729,unknown,unknown,1,250,99,26803,49615,-1,-85
,ServiceLog,Anna,1435910157738,unknown,unknown,1,250,99,26803,49615,-1,-85
,ServiceLog,Anna,1435910157738,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-101
,ServiceLog,Anna,1435910158848,unknown,unknown,1,250,99,26803,49615,-1,-85
,ServiceLog,Anna,1435910158848,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-101
,ServiceLog,Anna,1435910159858,unknown,unknown,1,250,99,26803,49615,-1,-81
,ServiceLog,Anna,1435910159858,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-97
,ServiceLog,Anna,1435910160929,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-97
,ServiceLog,Anna,1435910160929,unknown,unknown,1,250,99,26803,49615,-1,-81
,ServiceLog,Anna,1435910161950,unknown,unknown,1,250,99,26803,49615,-1,-81
,ServiceLog,Anna,1435910161950,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-95
,ServiceLog,Anna,1435910163027,unknown,unknown,1,250,99,26803,49615,-1,-81
,ServiceLog,Anna,1435910163027,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-95
,ServiceLog,Anna,1435910164056,unknown,unknown,1,250,99,26803,49615,-1,-89
,ServiceLog,Anna,1435910164056,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-91
,ServiceLog,Anna,1435910165129,unknown,unknown,1,250,99,26803,49615,-1,-89
,ServiceLog,Anna,1435910165129,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-91
,ServiceLog,Anna,1435910166142,unknown,unknown,1,250,99,26803,49615,-1,-89
,ServiceLog,Anna,1435910166142,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-91
,ServiceLog,Anna,1435910167229,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-91
,ServiceLog,Anna,1435910167229,unknown,unknown,1,250,99,26803,49615,-1,-89
,ServiceLog,Anna,1435910168239,unknown,unknown,1,250,99,26803,49615,-1,-91
,ServiceLog,Anna,1435910168239,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-91
,ServiceLog,Anna,1435910169277,unknown,unknown,1,250,99,26803,49615,-1,-91
,ServiceLog,Anna,1435910169277,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-91
,ServiceLog,Anna,1435910170288,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-89
,ServiceLog,Anna,1435910170288,unknown,unknown,1,250,99,26803,49615,-1,-105
,ServiceLog,Anna,1435910171360,unknown,unknown,1,250,99,26803,49615,-1,-105
,ServiceLog,Anna,1435910171360,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-89
,ServiceLog,Anna,1435910172374,unknown,unknown,1,250,99,26803,49615,-1,-101
,ServiceLog,Anna,1435910172374,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910173451,unknown,unknown,1,250,99,26803,49615,-1,-101
,ServiceLog,Anna,1435910173451,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910174463,unknown,unknown,1,250,99,26803,49615,-1,-101
,ServiceLog,Anna,1435910174463,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910175489,unknown,unknown,1,250,99,26803,49615,-1,-101
,ServiceLog,Anna,1435910175489,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910176506,unknown,unknown,1,250,99,26803,49615,-1,-101
,ServiceLog,Anna,1435910176506,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910177537,unknown,unknown,1,250,99,26803,49615,-1,-101
,ServiceLog,Anna,1435910177537,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910178547,unknown,unknown,250-99-26803-49615,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910178547,unknown,unknown,1,250,99,26803,49615,-1,-101
,ServiceLog,Anna,1435910179626,2G,EDGE,1,250,99,26803,49615,-1,-101
,ServiceLog,Anna,1435910179626,2G,EDGE,250-99-26803-49615,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910180637,2G,EDGE,1,250,2,7765,710,-1,-99
,ServiceLog,Anna,1435910180637,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910181667,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910181667,2G,EDGE,1,250,2,7765,710,-1,-99
,ServiceLog,Anna,1435910182679,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910182679,2G,EDGE,1,250,2,7765,710,-1,-95
,ServiceLog,Anna,1435910183751,2G,EDGE,1,250,2,7765,710,-1,-95
,ServiceLog,Anna,1435910183751,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910184769,2G,EDGE,1,250,2,7765,710,-1,-95
,ServiceLog,Anna,1435910184769,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910185809,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910185809,2G,EDGE,1,250,2,7765,710,-1,-95
,ServiceLog,Anna,1435910186819,2G,EDGE,1,250,2,7765,710,-1,-99
,ServiceLog,Anna,1435910186819,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910187906,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910187906,2G,EDGE,1,250,2,7765,710,-1,-99
,ServiceLog,Anna,1435910188916,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910188916,2G,EDGE,1,250,2,7765,710,-1,-105
,ServiceLog,Anna,1435910189999,2G,EDGE,1,250,2,7765,710,-1,-105
,ServiceLog,Anna,1435910189999,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910191017,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910191017,2G,EDGE,1,250,2,7765,710,-1,-95
,ServiceLog,Anna,1435910192088,2G,EDGE,1,250,2,7765,710,-1,-95
,ServiceLog,Anna,1435910192088,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910193099,2G,EDGE,1,250,2,7765,710,-1,-105
,ServiceLog,Anna,1435910193099,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910194170,2G,EDGE,1,250,2,7765,710,-1,-105
,ServiceLog,Anna,1435910194170,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910195181,2G,EDGE,1,250,2,7765,710,-1,-95
,ServiceLog,Anna,1435910195181,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910196222,2G,EDGE,1,250,2,7765,710,-1,-95
,ServiceLog,Anna,1435910196222,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910197233,2G,EDGE,1,250,2,7765,710,-1,-77
,ServiceLog,Anna,1435910197233,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910198313,2G,EDGE,1,250,2,7765,710,-1,-77
,ServiceLog,Anna,1435910198313,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910199325,2G,EDGE,1,250,2,7765,710,-1,-55
,ServiceLog,Anna,1435910199325,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910200357,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910200357,2G,EDGE,1,250,2,7765,710,-1,-55
,ServiceLog,Anna,1435910201368,2G,EDGE,1,250,2,7765,710,-1,-51
,ServiceLog,Anna,1435910201368,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
211,Домодедовская 1,Anna,1435910202001,2G,EDGE,1,250,2,7765,710,-1,-51
211,Домодедовская 1,Anna,1435910202001,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910202442,2G,EDGE,1,250,2,7765,710,-1,-51
,ServiceLog,Anna,1435910202442,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910203454,2G,EDGE,1,250,2,7765,710,-1,-61
,ServiceLog,Anna,1435910203454,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910204531,2G,EDGE,1,250,2,7765,710,-1,-61
,ServiceLog,Anna,1435910204531,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910205541,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910205541,2G,EDGE,1,250,2,7765,710,-1,-67
,ServiceLog,Anna,1435910206622,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910206622,2G,EDGE,1,250,2,7765,710,-1,-67
,ServiceLog,Anna,1435910207638,2G,EDGE,1,250,2,7765,710,-1,-75
,ServiceLog,Anna,1435910207638,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910208713,2G,EDGE,1,250,2,7765,710,-1,-75
,ServiceLog,Anna,1435910208713,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910209725,2G,EDGE,1,250,2,7765,710,-1,-69
,ServiceLog,Anna,1435910209725,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910210810,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910210810,2G,EDGE,1,250,2,7765,710,-1,-69
,ServiceLog,Anna,1435910211822,2G,EDGE,1,250,2,7765,710,-1,-55
,ServiceLog,Anna,1435910211822,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910212858,2G,EDGE,1,250,2,7765,710,-1,-55
,ServiceLog,Anna,1435910212858,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910213868,2G,EDGE,1,250,2,7765,710,-1,-53
,ServiceLog,Anna,1435910213868,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910214902,2G,EDGE,1,250,2,7765,710,-1,-53
,ServiceLog,Anna,1435910214902,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910215914,2G,EDGE,1,250,2,7765,710,-1,-61
,ServiceLog,Anna,1435910215914,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910216995,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910216995,2G,EDGE,1,250,2,7765,710,-1,-61
,ServiceLog,Anna,1435910218015,2G,EDGE,1,250,2,7765,710,-1,-81
,ServiceLog,Anna,1435910218015,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910219094,2G,EDGE,1,250,2,7765,710,-1,-81
,ServiceLog,Anna,1435910219094,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910220105,2G,EDGE,1,250,2,7765,710,-1,-73
,ServiceLog,Anna,1435910220105,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910221191,2G,EDGE,1,250,2,7765,710,-1,-73
,ServiceLog,Anna,1435910221191,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910222201,2G,EDGE,1,250,2,7765,710,-1,-75
,ServiceLog,Anna,1435910222201,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910223295,2G,EDGE,1,250,2,7765,710,-1,-75
,ServiceLog,Anna,1435910223295,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910224306,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910224306,2G,EDGE,1,250,2,7765,710,-1,-73
,ServiceLog,Anna,1435910225383,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910225383,2G,EDGE,1,250,2,7765,710,-1,-73
,ServiceLog,Anna,1435910226394,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910226394,2G,EDGE,1,250,2,7765,710,-1,-77
,ServiceLog,Anna,1435910227478,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910227478,2G,EDGE,1,250,2,7765,710,-1,-77
,ServiceLog,Anna,1435910228488,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
,ServiceLog,Anna,1435910228488,2G,EDGE,1,250,2,7765,710,-1,-73
212,Домодедовская 2,Anna,1435910228880,2G,EDGE,1,250,2,7765,710,-1,-73
212,Домодедовская 2,Anna,1435910228880,2G,EDGE,250-2-7765-710,250,99,26803,49625,-1,-87
