ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Andrey,1435907968795,2G,EDGE,1,250,2,7744,1450,-1,-91
,ServiceLog,Andrey,1435907969835,2G,EDGE,1,250,2,7744,1450,-1,-91
,ServiceLog,Andrey,1435907970886,2G,EDGE,1,250,2,7744,1450,-1,-91
,ServiceLog,Andrey,1435907971928,2G,EDGE,1,250,2,7744,1450,-1,-87
,ServiceLog,Andrey,1435907972972,2G,EDGE,1,250,2,7744,1450,-1,-87
,ServiceLog,Andrey,1435907974026,2G,EDGE,1,250,2,7744,1450,-1,-79
,ServiceLog,Andrey,1435907975088,2G,EDGE,1,250,2,7744,1450,-1,-69
,ServiceLog,Andrey,1435907976103,2G,EDGE,1,250,2,7744,1450,-1,-61
,ServiceLog,Andrey,1435907977170,2G,EDGE,1,250,2,7744,1450,-1,-57
,ServiceLog,Andrey,1435907978336,2G,EDGE,1,250,2,7744,1450,-1,-57
,ServiceLog,Andrey,1435907979384,2G,EDGE,1,250,2,7744,1450,-1,-55
,ServiceLog,Andrey,1435907980428,2G,EDGE,1,250,2,7744,1450,-1,-55
,ServiceLog,Andrey,1435907981638,2G,EDGE,1,250,2,7744,1450,-1,-55
,ServiceLog,Andrey,1435907982705,2G,EDGE,1,250,2,7744,1450,-1,-57
,ServiceLog,Andrey,1435907983722,2G,EDGE,1,250,2,7744,1450,-1,-61
,ServiceLog,Andrey,1435907984763,2G,EDGE,1,250,2,7744,1450,-1,-61
,ServiceLog,Andrey,1435907985836,2G,EDGE,1,250,2,7744,1450,-1,-67
,ServiceLog,Andrey,1435907986874,2G,EDGE,1,250,2,7744,1450,-1,-73
1581,Братиславская 1,Andrey,1435907986919,2G,EDGE,1,250,2,7744,1450,-1,-73
,ServiceLog,Andrey,1435907987921,2G,EDGE,1,250,2,7744,1450,-1,-75
,ServiceLog,Andrey,1435907988970,2G,EDGE,1,250,2,7744,1450,-1,-75
,ServiceLog,Andrey,1435907990029,2G,EDGE,1,250,2,7744,1450,-1,-71
,ServiceLog,Andrey,1435907991076,2G,EDGE,1,250,2,7744,1450,-1,-67
,ServiceLog,Andrey,1435907992121,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Andrey,1435907993157,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Andrey,1435907994258,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Andrey,1435907995351,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Andrey,1435907996510,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Andrey,1435907997564,2G,EDGE,1,250,2,7744,1450,-1,-63
,ServiceLog,Andrey,1435907998593,2G,EDGE,1,250,2,7744,1450,-1,-65
,ServiceLog,Andrey,1435907999621,2G,EDGE,1,250,2,7744,1450,-1,-67
,ServiceLog,Andrey,1435908000658,2G,EDGE,1,250,2,7744,1450,-1,-67
,ServiceLog,Andrey,1435908001698,2G,EDGE,1,250,2,7744,1450,-1,-71
1582,Братиславская 2,Andrey,1435908002319,2G,EDGE,1,250,2,7744,1450,-1,-71
