ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,md,1419865438722,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865439800,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865440818,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865441832,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865443414,3G,UMTS,1,250,1,770,6899757,-1,-97,1419865062
,ServiceLog,md,1419865444545,3G,UMTS,1,250,1,770,6899757,-1,-85,1419865062
,ServiceLog,md,1419865445570,3G,UMTS,1,250,1,770,6899757,-1,-85,1419865062
,ServiceLog,md,1419865446585,3G,UMTS,1,250,1,770,6899757,-1,-85,1419865062
,ServiceLog,md,1419865448494,3G,UMTS,1,250,1,770,6899757,-1,-87,1419865062
,ServiceLog,md,1419865449599,3G,UMTS,1,250,1,770,6899757,-1,-87,1419865062
,ServiceLog,md,1419865450950,3G,UMTS,1,250,1,770,6899757,-1,-87,1419865062
,ServiceLog,md,1419865451970,3G,UMTS,1,250,1,770,6899757,-1,-87,1419865062
,ServiceLog,md,1419865452987,3G,UMTS,1,250,1,770,6905494,-1,-87,1419865062
,ServiceLog,md,1419865454003,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865455022,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865457089,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865458288,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865459305,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865460393,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865461434,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865462455,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865463485,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865464513,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865465532,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865466555,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865467570,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865468833,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865469850,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865470865,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865471904,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865472998,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865474078,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865475105,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865476152,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865477200,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865478250,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865479294,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865480330,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865481361,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865482408,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865483466,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865484516,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865485564,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865486631,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865487649,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865488698,3G,UMTS,1,250,1,770,6905494,-1,-81,1419865062
,ServiceLog,md,1419865489731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865490801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865491833,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865492885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865493924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865494954,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865495983,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865497013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865498055,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865499088,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865500122,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865500802,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865501145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865502102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865503124,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865504157,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865505186,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865506216,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865507232,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865508271,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865509312,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865510343,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865511378,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865512393,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865513411,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865514447,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865515485,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865516523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865517550,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865518573,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865519590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865520792,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865521812,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865522834,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419865062
,ServiceLog,md,1419865523930,2G,EDGE,1,250,1,660,451,-1,-83,1419865062
,ServiceLog,md,1419865525242,2G,EDGE,1,250,1,660,451,-1,-83,1419865062
,ServiceLog,md,1419865526259,2G,EDGE,1,250,1,660,451,-1,-83,1419865062
,ServiceLog,md,1419865527271,2G,EDGE,1,250,1,660,451,-1,-85,1419865062
,ServiceLog,md,1419865528320,2G,EDGE,1,250,1,660,451,-1,-85,1419865062
,ServiceLog,md,1419865529401,2G,EDGE,1,250,1,660,451,-1,-85,1419865062
,ServiceLog,md,1419865530415,2G,EDGE,1,250,1,660,451,-1,-85,1419865062
,ServiceLog,md,1419865531462,2G,EDGE,1,250,1,660,451,-1,-85,1419865062
,ServiceLog,md,1419865532479,2G,EDGE,1,250,1,660,451,-1,-85,1419865062
443,Арбатская (АПК) 3,md,1419865532980,2G,EDGE,1,250,1,660,451,-1,-87,1419865062
