ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Anna,1423846007009,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846008030,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846009171,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846010178,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846011269,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846012280,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846013395,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846014816,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846016169,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846017201,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846018328,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846019343,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846020452,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846021490,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846022567,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846023588,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846024675,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846025708,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846026807,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846027817,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846028914,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846029927,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846031018,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846032243,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846033373,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846034408,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846035482,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846036499,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846037627,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846038638,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846039741,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846040754,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846041847,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846042887,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846043983,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846045000,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846046128,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846047158,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846048242,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846049273,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846050399,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846051423,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846052516,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846053540,unknown,unknown,1,0,0,0,-1,-1,-113
1151,Пролетарская 1,Anna,1423846054583,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846054654,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846055673,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846056771,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846057786,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846058867,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846059881,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846060995,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846062032,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846063141,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846064167,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846065303,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846066326,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846067518,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846068534,unknown,unknown,1,0,0,0,-1,-1,-113
,ServiceLog,Anna,1423846069623,unknown,unknown,1,0,0,0,-1,-1,-113
1152,Пролетарская 2,Anna,1423846069786,unknown,unknown,1,0,0,0,-1,-1,-113
