ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,yellow,1424851595148,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851596177,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851596177,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851597206,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851597206,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851598242,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851598242,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851599276,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851599276,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851600316,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851600316,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851601348,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851601348,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851602383,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851602383,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851603414,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851603414,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851604451,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851604451,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851605487,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851605487,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851606523,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851606523,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851607557,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851607557,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851608596,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851608596,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851609633,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851609633,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851610672,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851610672,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851611706,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
,ServiceLog,yellow,1424851611706,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851612744,3G,UMTS,1,250,1,770,6920215,-1,-97
,ServiceLog,yellow,1424851612744,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
1012,Академическая 2,yellow,1424851613778,3G,UMTS,250-1-770-6920215,250,1,-1,-1,116,6
1012,Академическая 2,yellow,1424851613778,3G,UMTS,1,250,1,770,6920215,-1,-97
