ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,yellow,1424849651654,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849651654,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849651654,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849652730,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849652730,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849652730,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849653746,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849653746,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849653746,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849654782,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849654782,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849654782,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849655817,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849655817,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849655817,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849656867,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849656867,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849656867,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849657903,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849657903,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849657903,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849658940,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849658940,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849658940,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849659974,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849659974,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849659974,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849661007,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849661007,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849661007,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849662042,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849662042,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849662042,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849663076,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849663076,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849663076,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849664111,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849664111,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849664111,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849665147,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849665147,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849665147,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849666180,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849666180,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849666180,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849667217,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849667217,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849667217,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849668255,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849668255,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849668255,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849669290,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849669290,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849669290,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849670322,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849670322,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849670322,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849671357,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849671357,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849671357,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849672393,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849672393,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849672393,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849673427,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849673427,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849673427,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849674462,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849674462,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849674462,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849675496,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849675496,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849675496,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849676530,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849676530,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849676530,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849677562,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849677562,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849677562,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849678592,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849678592,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849678592,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849679627,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849679627,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849679627,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849680661,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849680661,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849680661,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849681696,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849681696,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849681696,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849682730,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849682730,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849682730,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849683764,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849683764,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849683764,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849684799,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849684799,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849684799,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849685834,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849685834,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849685834,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849686871,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849686871,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849686871,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849687909,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849687909,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849687909,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849688941,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849688941,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849688941,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849689975,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849689975,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849689975,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849691008,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849691008,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849691008,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849692043,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849692043,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849692043,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849693075,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849693075,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849693075,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849694104,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849694104,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849694104,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849695137,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849695137,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849695137,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849696170,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849696170,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849696170,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849697203,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849697203,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849697203,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849698238,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849698238,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849698238,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849699272,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849699272,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849699272,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849700314,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849700314,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849700314,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849701352,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849701352,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849701352,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849702387,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849702387,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849702387,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849703423,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849703423,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849703423,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849704477,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849704477,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849704477,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849705495,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849705495,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849705495,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849706531,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849706531,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849706531,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849707564,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849707564,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849707564,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849708593,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849708593,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849708593,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849709626,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849709626,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849709626,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849710659,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849710659,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849710659,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849711695,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849711695,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849711695,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849712728,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849712728,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849712728,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849713762,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849713762,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849713762,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849714794,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849714794,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849714794,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849715824,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849715824,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849715824,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849716861,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849716861,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849716861,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849717893,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849717893,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849717893,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849718929,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849718929,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849718929,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849719962,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849719962,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849719962,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849720998,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849720998,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849720998,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849722035,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849722035,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849722035,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849723068,3G,UMTS,1,250,1,660,6929814,-1,-113,1424849563
,ServiceLog,yellow,1424849723068,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849723068,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849724102,3G,UMTS,1,250,1,660,6929814,-1,-91,1424849563
,ServiceLog,yellow,1424849724102,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849724102,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849725134,3G,UMTS,1,250,1,660,6929814,-1,-91,1424849563
,ServiceLog,yellow,1424849725134,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849725134,3G,UMTS,250-1-660-6929814,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849726166,3G,HSPAP,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849726166,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849726166,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849727178,3G,HSPAP,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849727178,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849727178,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849728205,3G,HSPAP,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849728205,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849728205,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849729242,3G,HSPAP,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849729242,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849729242,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849730296,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849730296,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849730296,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849731324,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849731324,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849731324,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849732349,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849732349,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849732349,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849733384,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849733384,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849733384,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849734417,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849734417,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,8,1424849563
,ServiceLog,yellow,1424849734417,3G,UMTS,250-1-660-6929815,250,1,-1,-1,234,4,1424849563
,ServiceLog,yellow,1424849735455,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849735455,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,24,1424849563
,ServiceLog,yellow,1424849736483,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849736483,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,24,1424849563
,ServiceLog,yellow,1424849737518,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849737518,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,24,1424849563
,ServiceLog,yellow,1424849738551,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849738551,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,24,1424849563
,ServiceLog,yellow,1424849739585,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849739585,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,24,1424849563
,ServiceLog,yellow,1424849740620,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849740620,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849741654,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849741654,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849742692,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849742692,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849743725,3G,UMTS,1,250,1,660,6929815,-1,-91,1424849563
,ServiceLog,yellow,1424849743725,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
,ServiceLog,yellow,1424849744767,3G,UMTS,1,250,1,660,6929815,-1,-85,1424849563
,ServiceLog,yellow,1424849744767,3G,UMTS,250-1-660-6929815,250,1,-1,-1,236,22,1424849563
